Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,17.4,22.8,19.1,19.1,24.0
1985.0,11.0,2.0,17.4,23.0,19.6,19.6,24.0
1985.0,11.0,3.0,12.2,22.4,17.9,17.9,24.0
1985.0,11.0,4.0,12.0,22.2,18.7,18.7,24.0
1985.0,11.0,5.0,12.6,21.8,17.7,17.7,24.0
1985.0,11.0,6.0,14.4,22.2,18.4,18.4,24.0
1985.0,11.0,7.0,17.2,23.0,19.7,19.7,24.0
1985.0,11.0,8.0,15.6,22.9,19.3,19.3,24.0
1985.0,11.0,9.0,18.0,22.9,19.9,19.9,24.0
1985.0,11.0,10.0,18.0,23.4,19.9,19.9,24.0
1985.0,11.0,11.0,17.0,23.2,19.5,19.5,24.0
1985.0,11.0,12.0,14.4,24.2,18.8,18.8,24.0
1985.0,11.0,13.0,14.9,22.8,18.6,18.6,24.0
1985.0,11.0,14.0,16.6,22.8,19.1,19.1,24.0
1985.0,11.0,15.0,16.6,22.8,19.2,19.2,24.0
1985.0,11.0,16.0,14.7,22.8,18.5,18.5,24.0
1985.0,11.0,17.0,13.9,23.4,18.5,18.5,24.0
1985.0,11.0,18.0,18.2,23.6,20.4,20.4,24.0
1985.0,11.0,19.0,17.8,23.2,19.9,19.9,24.0
1985.0,11.0,20.0,17.2,24.0,20.5,20.5,24.0
1985.0,11.0,21.0,15.7,23.6,19.8,19.8,24.0
1985.0,11.0,22.0,16.4,24.4,19.9,19.9,24.0
1985.0,11.0,23.0,19.1,24.8,21.2,21.2,24.0
1985.0,11.0,24.0,17.2,24.0,20.1,20.1,24.0
1985.0,11.0,25.0,15.2,23.6,19.2,19.2,24.0
1985.0,11.0,26.0,15.4,23.9,19.6,19.6,24.0
1985.0,11.0,27.0,14.2,24.8,19.2,19.2,24.0
1985.0,11.0,28.0,17.4,23.0,19.7,19.7,24.0
1985.0,11.0,29.0,17.0,23.7,19.8,19.8,24.0
1985.0,11.0,30.0,18.2,23.8,20.5,20.5,24.0
