Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,15.8,18.6,16.9,16.9,24.0
2016.0,8.0,2.0,16.1,19.6,17.1,17.1,24.0
2016.0,8.0,3.0,16.3,19.1,17.0,17.0,24.0
2016.0,8.0,4.0,16.3,18.0,16.9,16.9,24.0
2016.0,8.0,5.0,16.7,20.4,17.4,17.4,24.0
2016.0,8.0,6.0,16.1,19.4,17.4,17.4,24.0
2016.0,8.0,7.0,16.8,19.6,17.6,17.6,24.0
2016.0,8.0,8.0,16.7,19.5,17.4,17.4,24.0
2016.0,8.0,9.0,16.5,18.7,17.0,17.0,24.0
2016.0,8.0,10.0,15.9,18.6,16.6,16.6,24.0
2016.0,8.0,11.0,15.9,18.4,16.7,16.7,24.0
2016.0,8.0,12.0,15.4,18.8,16.6,16.6,24.0
2016.0,8.0,13.0,16.4,19.1,17.3,17.3,24.0
2016.0,8.0,14.0,16.5,18.7,17.1,17.1,24.0
2016.0,8.0,15.0,15.3,18.3,16.5,16.5,24.0
2016.0,8.0,16.0,16.0,18.3,16.8,16.8,24.0
2016.0,8.0,17.0,16.2,18.9,17.0,17.0,24.0
2016.0,8.0,18.0,16.1,19.1,17.3,17.3,24.0
2016.0,8.0,19.0,16.9,19.1,17.5,17.5,24.0
2016.0,8.0,20.0,13.8,19.3,16.8,16.8,24.0
2016.0,8.0,21.0,16.0,19.1,17.0,17.0,24.0
2016.0,8.0,22.0,12.5,19.5,17.2,17.2,24.0
2016.0,8.0,23.0,14.2,19.3,16.7,16.7,24.0
2016.0,8.0,24.0,17.1,19.7,17.9,17.9,24.0
2016.0,8.0,25.0,16.8,18.8,17.5,17.5,24.0
2016.0,8.0,26.0,16.8,19.7,17.7,17.7,24.0
2016.0,8.0,27.0,16.4,20.2,17.7,17.7,24.0
2016.0,8.0,28.0,16.4,21.9,17.5,17.5,24.0
2016.0,8.0,29.0,16.1,19.2,16.9,16.9,24.0
2016.0,8.0,30.0,12.9,18.1,15.6,15.6,24.0
2016.0,8.0,31.0,15.3,19.3,16.9,16.9,24.0
