Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,16.6,20.6,18.1,18.1,24.0
1985.0,10.0,2.0,16.4,20.6,17.9,17.9,24.0
1985.0,10.0,3.0,15.2,20.6,17.6,17.6,24.0
1985.0,10.0,4.0,16.4,20.6,17.8,17.8,24.0
1985.0,10.0,5.0,13.8,21.0,17.2,17.2,24.0
1985.0,10.0,6.0,17.0,21.2,18.3,18.3,24.0
1985.0,10.0,7.0,17.0,21.2,18.3,18.3,24.0
1985.0,10.0,8.0,17.0,22.3,18.7,18.7,24.0
1985.0,10.0,9.0,16.4,20.9,18.0,18.0,24.0
1985.0,10.0,10.0,16.0,20.4,17.4,17.4,24.0
1985.0,10.0,11.0,16.2,20.8,17.7,17.7,24.0
1985.0,10.0,12.0,11.5,21.0,16.5,16.5,24.0
1985.0,10.0,13.0,15.8,21.5,18.0,18.0,24.0
1985.0,10.0,14.0,16.4,21.4,18.1,18.1,24.0
1985.0,10.0,15.0,17.4,22.2,18.8,18.8,24.0
1985.0,10.0,16.0,17.4,22.2,19.1,19.1,24.0
1985.0,10.0,17.0,15.4,22.2,18.8,18.8,24.0
1985.0,10.0,18.0,17.6,22.4,19.5,19.5,24.0
1985.0,10.0,19.0,16.8,22.4,18.4,18.4,24.0
1985.0,10.0,20.0,17.4,22.2,18.9,18.9,24.0
1985.0,10.0,21.0,17.4,23.0,19.1,19.1,24.0
1985.0,10.0,22.0,17.5,22.6,19.3,19.3,24.0
1985.0,10.0,23.0,17.0,23.0,19.4,19.4,24.0
1985.0,10.0,24.0,18.2,23.8,20.1,20.1,24.0
1985.0,10.0,25.0,16.0,24.0,19.6,19.6,24.0
1985.0,10.0,26.0,15.4,23.3,19.4,19.4,24.0
1985.0,10.0,27.0,15.0,23.2,19.0,19.0,24.0
1985.0,10.0,28.0,16.0,22.4,19.1,19.1,24.0
1985.0,10.0,29.0,17.2,22.8,19.0,19.0,24.0
1985.0,10.0,30.0,17.0,22.7,19.3,19.3,24.0
1985.0,10.0,31.0,17.2,22.9,19.2,19.2,24.0
