Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,15.6,21.8,19.1,19.1,24.0
1991.0,5.0,2.0,18.0,21.1,19.2,19.2,24.0
1991.0,5.0,3.0,18.2,21.8,19.2,19.2,24.0
1991.0,5.0,4.0,18.0,21.6,18.9,18.9,24.0
1991.0,5.0,5.0,17.6,21.6,19.0,19.0,24.0
1991.0,5.0,6.0,12.7,20.8,17.2,17.2,24.0
1991.0,5.0,7.0,14.8,20.4,17.7,17.7,24.0
1991.0,5.0,8.0,14.6,20.9,17.5,17.5,24.0
1991.0,5.0,9.0,13.0,20.4,16.7,16.7,24.0
1991.0,5.0,10.0,17.4,20.2,18.6,18.6,24.0
1991.0,5.0,11.0,17.6,20.6,18.5,18.5,24.0
1991.0,5.0,12.0,16.4,21.6,18.5,18.5,24.0
1991.0,5.0,13.0,15.8,20.6,18.2,18.2,24.0
1991.0,5.0,14.0,15.8,21.1,18.7,18.7,24.0
1991.0,5.0,15.0,16.6,21.2,18.2,18.2,24.0
1991.0,5.0,16.0,15.7,19.7,18.0,18.0,24.0
1991.0,5.0,17.0,17.4,20.2,18.3,18.3,24.0
1991.0,5.0,18.0,9.6,20.3,15.9,15.9,24.0
1991.0,5.0,19.0,14.8,22.4,18.7,18.7,24.0
1991.0,5.0,20.0,15.2,22.8,19.2,19.2,24.0
1991.0,5.0,21.0,15.0,21.2,19.0,19.0,24.0
1991.0,5.0,22.0,18.6,20.4,19.2,19.2,24.0
1991.0,5.0,23.0,17.8,21.2,19.0,19.0,24.0
1991.0,5.0,24.0,17.4,20.1,18.5,18.5,24.0
1991.0,5.0,25.0,11.0,20.2,16.1,16.1,24.0
1991.0,5.0,26.0,13.0,21.6,16.7,16.7,24.0
1991.0,5.0,27.0,12.0,19.6,16.0,16.0,24.0
1991.0,5.0,28.0,14.9,18.6,16.6,16.6,24.0
1991.0,5.0,29.0,14.0,21.2,17.6,17.6,24.0
1991.0,5.0,30.0,11.3,22.4,16.7,16.7,24.0
1991.0,5.0,31.0,14.6,22.2,18.3,18.3,24.0
