Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,20.0,25.6,22.8,22.0,6.0
1959.0,4.0,2.0,20.3,24.6,22.4,22.0,6.0
1959.0,4.0,3.0,18.6,25.6,22.1,22.1,6.0
1959.0,4.0,4.0,14.4,25.8,20.1,20.1,6.0
1959.0,4.0,5.0,18.0,24.6,21.3,21.2,6.0
1959.0,4.0,6.0,18.0,25.6,21.8,22.1,6.0
1959.0,4.0,7.0,15.8,25.0,20.4,20.3,6.0
1959.0,4.0,8.0,18.7,25.2,22.0,21.4,6.0
1959.0,4.0,9.0,18.4,24.4,21.4,21.2,6.0
1959.0,4.0,10.0,19.6,24.0,21.8,21.3,6.0
1959.0,4.0,11.0,19.0,24.0,21.5,20.9,6.0
1959.0,4.0,12.0,18.6,25.2,21.9,21.6,6.0
1959.0,4.0,13.0,18.7,26.6,22.7,22.1,6.0
1959.0,4.0,14.0,20.0,23.2,21.6,21.8,6.0
1959.0,4.0,15.0,19.2,23.6,21.4,20.9,6.0
1959.0,4.0,16.0,18.3,23.6,20.9,20.5,6.0
1959.0,4.0,17.0,18.4,24.8,21.6,21.2,6.0
1959.0,4.0,18.0,13.3,24.4,18.8,18.6,6.0
1959.0,4.0,19.0,18.4,24.0,21.2,20.6,6.0
1959.0,4.0,20.0,18.2,24.4,21.3,21.0,6.0
1959.0,4.0,21.0,12.8,23.2,18.0,17.9,6.0
1959.0,4.0,22.0,13.1,24.0,18.6,18.7,6.0
1959.0,4.0,23.0,16.2,24.0,20.1,20.5,6.0
1959.0,4.0,24.0,16.2,23.3,19.8,20.2,6.0
1959.0,4.0,25.0,16.3,23.0,19.6,20.3,6.0
1959.0,4.0,26.0,16.2,22.4,19.3,19.7,6.0
1959.0,4.0,27.0,16.4,22.6,19.5,19.4,6.0
1959.0,4.0,28.0,16.8,22.0,19.4,19.5,6.0
1959.0,4.0,29.0,13.8,23.2,18.5,19.4,6.0
1959.0,4.0,30.0,13.2,23.2,18.2,18.9,6.0
