Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,15.2,19.2,16.6,16.6,24.0
1986.0,9.0,2.0,15.2,20.0,16.7,16.7,24.0
1986.0,9.0,3.0,15.2,19.0,16.7,16.7,24.0
1986.0,9.0,4.0,14.8,18.8,16.5,16.5,24.0
1986.0,9.0,5.0,15.0,18.6,16.5,16.5,24.0
1986.0,9.0,6.0,14.8,18.8,16.4,16.4,24.0
1986.0,9.0,7.0,13.0,19.0,15.8,15.8,24.0
1986.0,9.0,8.0,15.0,19.2,16.5,16.5,24.0
1986.0,9.0,9.0,15.0,19.0,16.4,16.4,24.0
1986.0,9.0,10.0,14.8,19.2,16.6,16.6,24.0
1986.0,9.0,11.0,13.6,20.0,16.5,16.5,24.0
1986.0,9.0,12.0,15.9,20.4,17.5,17.5,24.0
1986.0,9.0,13.0,15.0,21.2,17.4,17.4,24.0
1986.0,9.0,14.0,16.0,20.2,17.4,17.4,24.0
1986.0,9.0,15.0,15.2,19.4,17.1,17.1,24.0
1986.0,9.0,16.0,15.0,19.6,16.5,16.5,24.0
1986.0,9.0,17.0,14.0,18.0,15.8,15.8,24.0
1986.0,9.0,18.0,13.9,19.4,15.9,15.9,24.0
1986.0,9.0,19.0,14.0,18.4,15.6,15.6,24.0
1986.0,9.0,20.0,13.8,19.4,16.0,16.0,24.0
1986.0,9.0,21.0,14.8,18.8,16.2,16.2,24.0
1986.0,9.0,22.0,15.0,19.4,16.7,16.7,24.0
1986.0,9.0,23.0,14.8,20.0,17.2,17.2,24.0
1986.0,9.0,24.0,15.4,19.8,16.8,16.8,24.0
1986.0,9.0,25.0,14.8,20.2,16.5,16.5,24.0
1986.0,9.0,26.0,14.0,20.2,16.4,16.4,24.0
1986.0,9.0,27.0,15.2,19.8,16.7,16.7,24.0
1986.0,9.0,28.0,14.6,18.8,16.3,16.3,24.0
1986.0,9.0,29.0,8.6,19.2,13.9,13.9,24.0
1986.0,9.0,30.0,15.0,19.8,16.4,16.4,24.0
