Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,14.3,17.2,15.4,15.4,24.0
2004.0,8.0,2.0,14.2,18.3,16.1,16.1,24.0
2004.0,8.0,3.0,15.7,17.9,16.4,16.4,24.0
2004.0,8.0,4.0,15.5,18.2,16.4,16.4,24.0
2004.0,8.0,5.0,15.5,17.9,16.2,16.2,24.0
2004.0,8.0,6.0,15.5,18.3,16.3,16.3,24.0
2004.0,8.0,7.0,11.4,17.1,14.8,14.8,24.0
2004.0,8.0,8.0,14.4,17.0,15.6,15.6,24.0
2004.0,8.0,9.0,14.6,17.8,15.8,15.8,24.0
2004.0,8.0,10.0,15.8,17.6,16.5,16.5,24.0
2004.0,8.0,11.0,15.1,18.2,16.3,16.3,24.0
2004.0,8.0,12.0,15.9,18.3,16.4,16.4,24.0
2004.0,8.0,13.0,15.6,18.4,16.4,16.4,24.0
2004.0,8.0,14.0,15.7,18.3,16.3,16.3,24.0
2004.0,8.0,15.0,15.5,18.4,16.4,16.4,24.0
2004.0,8.0,16.0,15.1,18.5,16.3,16.3,24.0
2004.0,8.0,17.0,15.3,18.6,16.1,16.1,24.0
2004.0,8.0,18.0,14.0,18.0,15.9,15.9,24.0
2004.0,8.0,19.0,15.4,17.5,15.9,15.9,24.0
2004.0,8.0,20.0,15.0,17.9,15.9,15.9,24.0
2004.0,8.0,21.0,15.0,18.1,15.9,15.9,24.0
2004.0,8.0,22.0,15.2,17.2,15.7,15.7,24.0
2004.0,8.0,23.0,14.8,18.4,15.8,15.8,24.0
2004.0,8.0,24.0,14.9,17.0,15.7,15.7,24.0
2004.0,8.0,25.0,15.4,19.4,16.7,16.7,24.0
2004.0,8.0,26.0,10.7,18.3,15.1,15.1,24.0
2004.0,8.0,27.0,10.2,18.9,14.8,14.8,24.0
2004.0,8.0,28.0,15.2,17.9,16.0,16.0,24.0
2004.0,8.0,29.0,13.5,18.2,15.6,15.6,24.0
2004.0,8.0,30.0,13.4,18.5,16.5,16.5,24.0
2004.0,8.0,31.0,11.4,18.0,15.2,15.2,24.0
