Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,19.4,23.7,21.0,21.0,24.0
2008.0,1.0,2.0,18.7,23.1,20.8,20.8,24.0
2008.0,1.0,3.0,18.8,24.7,20.9,20.9,24.0
2008.0,1.0,4.0,18.8,23.3,20.9,20.9,24.0
2008.0,1.0,5.0,19.2,23.9,20.9,20.9,24.0
2008.0,1.0,6.0,19.2,24.3,21.8,21.8,24.0
2008.0,1.0,7.0,20.8,24.1,22.0,22.0,24.0
2008.0,1.0,8.0,19.8,24.8,22.0,22.0,24.0
2008.0,1.0,9.0,19.2,24.1,21.9,21.9,24.0
2008.0,1.0,10.0,19.9,26.1,22.0,22.0,24.0
2008.0,1.0,11.0,20.7,25.2,22.6,22.6,24.0
2008.0,1.0,12.0,20.1,25.3,22.7,22.7,24.0
2008.0,1.0,13.0,20.1,25.8,22.5,22.5,24.0
2008.0,1.0,14.0,20.1,25.9,22.4,22.4,24.0
2008.0,1.0,15.0,20.0,25.8,22.3,22.3,24.0
2008.0,1.0,16.0,21.2,26.2,23.2,23.2,24.0
2008.0,1.0,17.0,22.0,25.5,23.4,23.4,24.0
2008.0,1.0,18.0,22.6,26.1,24.1,24.1,24.0
2008.0,1.0,19.0,21.7,26.4,24.0,24.0,24.0
2008.0,1.0,20.0,22.8,26.9,24.2,24.2,24.0
2008.0,1.0,21.0,22.6,26.8,24.6,24.6,24.0
2008.0,1.0,22.0,23.1,27.3,24.6,24.6,24.0
2008.0,1.0,23.0,20.2,26.6,23.0,23.0,24.0
2008.0,1.0,24.0,21.7,27.5,23.5,23.5,24.0
2008.0,1.0,25.0,20.9,26.6,23.4,23.4,24.0
2008.0,1.0,26.0,20.5,26.1,22.6,22.6,24.0
2008.0,1.0,27.0,18.8,23.9,21.5,21.5,24.0
2008.0,1.0,28.0,20.0,26.7,22.5,22.5,24.0
2008.0,1.0,29.0,19.6,26.9,22.8,22.8,24.0
2008.0,1.0,30.0,19.5,26.7,22.4,22.4,24.0
2008.0,1.0,31.0,19.2,26.3,22.3,22.3,24.0
