Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,18.4,22.4,19.6,19.6,24.0
1998.0,12.0,2.0,18.4,22.8,20.2,20.2,24.0
1998.0,12.0,3.0,18.6,23.0,20.1,20.1,24.0
1998.0,12.0,4.0,18.8,23.6,20.2,20.2,24.0
1998.0,12.0,5.0,18.2,22.6,19.8,19.8,24.0
1998.0,12.0,6.0,18.8,23.6,20.6,20.6,24.0
1998.0,12.0,7.0,19.6,24.0,20.9,20.9,24.0
1998.0,12.0,8.0,18.6,24.2,20.6,20.6,24.0
1998.0,12.0,9.0,14.6,22.8,19.1,19.1,24.0
1998.0,12.0,10.0,14.4,22.3,18.5,18.5,24.0
1998.0,12.0,11.0,14.8,22.4,19.0,19.0,24.0
1998.0,12.0,12.0,15.2,23.2,19.3,19.3,24.0
1998.0,12.0,13.0,15.2,22.6,19.6,19.6,24.0
1998.0,12.0,14.0,17.3,23.0,19.9,19.9,24.0
1998.0,12.0,15.0,19.8,24.2,21.4,21.4,24.0
1998.0,12.0,16.0,17.2,23.2,20.3,20.3,24.0
1998.0,12.0,17.0,19.5,24.0,21.1,21.1,24.0
1998.0,12.0,18.0,17.8,23.4,20.8,20.8,24.0
1998.0,12.0,19.0,18.0,24.0,21.0,21.0,24.0
1998.0,12.0,20.0,20.0,24.4,21.6,21.6,24.0
1998.0,12.0,21.0,19.0,24.6,21.3,21.3,24.0
1998.0,12.0,22.0,18.4,25.4,21.1,21.1,24.0
1998.0,12.0,23.0,17.4,25.0,21.5,21.5,24.0
1998.0,12.0,24.0,20.5,25.0,22.2,22.2,24.0
1998.0,12.0,25.0,19.4,24.8,21.6,21.6,24.0
1998.0,12.0,26.0,18.8,24.7,21.7,21.7,24.0
1998.0,12.0,27.0,20.0,25.0,22.0,22.0,24.0
1998.0,12.0,28.0,19.8,24.4,21.4,21.4,24.0
1998.0,12.0,29.0,19.8,24.0,21.3,21.3,24.0
1998.0,12.0,30.0,17.6,24.9,21.7,21.7,24.0
1998.0,12.0,31.0,18.0,25.6,21.9,21.9,24.0
