Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,14.7,20.8,17.6,17.6,24.0
2013.0,5.0,2.0,14.9,20.9,17.6,17.6,24.0
2013.0,5.0,3.0,15.3,19.7,17.5,17.5,24.0
2013.0,5.0,4.0,16.9,19.5,17.6,17.6,24.0
2013.0,5.0,5.0,13.6,20.5,17.4,17.4,24.0
2013.0,5.0,6.0,15.4,22.2,18.6,18.6,24.0
2013.0,5.0,7.0,13.1,21.2,17.5,17.5,24.0
2013.0,5.0,8.0,12.7,20.8,16.8,16.8,24.0
2013.0,5.0,9.0,17.9,21.1,19.1,19.1,24.0
2013.0,5.0,10.0,18.3,21.3,19.3,19.3,24.0
2013.0,5.0,11.0,17.8,20.9,18.8,18.8,24.0
2013.0,5.0,12.0,17.5,21.6,19.0,19.0,24.0
2013.0,5.0,13.0,13.3,20.7,17.1,17.1,24.0
2013.0,5.0,14.0,13.1,21.7,17.1,17.1,24.0
2013.0,5.0,15.0,17.5,21.1,18.6,18.6,24.0
2013.0,5.0,16.0,15.7,20.8,18.1,18.1,24.0
2013.0,5.0,17.0,16.4,21.2,18.5,18.5,24.0
2013.0,5.0,18.0,17.6,20.5,18.8,18.8,24.0
2013.0,5.0,19.0,15.7,21.6,18.5,18.5,24.0
2013.0,5.0,20.0,15.6,20.6,18.3,18.3,24.0
2013.0,5.0,21.0,17.4,19.8,18.5,18.5,24.0
2013.0,5.0,22.0,17.1,19.6,18.2,18.2,24.0
2013.0,5.0,23.0,17.0,19.6,17.8,17.8,24.0
2013.0,5.0,24.0,16.5,20.1,17.9,17.9,24.0
2013.0,5.0,25.0,16.4,20.2,17.8,17.8,24.0
2013.0,5.0,26.0,17.0,19.4,17.6,17.6,24.0
2013.0,5.0,27.0,15.3,21.2,17.4,17.4,24.0
2013.0,5.0,28.0,11.0,19.9,15.3,15.3,24.0
2013.0,5.0,29.0,11.7,19.5,16.2,16.2,24.0
2013.0,5.0,30.0,10.1,18.3,14.5,14.5,24.0
2013.0,5.0,31.0,16.3,20.0,17.5,17.5,24.0
