Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,15.4,18.3,16.4,16.4,24.0
2006.0,8.0,2.0,16.1,18.1,16.6,16.6,24.0
2006.0,8.0,3.0,15.3,17.8,16.1,16.1,24.0
2006.0,8.0,4.0,15.8,18.1,16.4,16.4,24.0
2006.0,8.0,5.0,15.1,18.5,16.7,16.7,24.0
2006.0,8.0,6.0,13.5,18.6,16.4,16.4,24.0
2006.0,8.0,7.0,16.5,18.7,17.2,17.2,24.0
2006.0,8.0,8.0,16.6,19.5,17.4,17.4,24.0
2006.0,8.0,9.0,16.9,18.2,17.3,17.3,24.0
2006.0,8.0,10.0,12.7,19.8,15.9,15.9,24.0
2006.0,8.0,11.0,16.3,19.1,17.0,17.0,24.0
2006.0,8.0,12.0,16.0,18.8,17.0,17.0,24.0
2006.0,8.0,13.0,16.2,19.1,17.2,17.2,24.0
2006.0,8.0,14.0,16.9,19.5,17.3,17.3,24.0
2006.0,8.0,15.0,16.1,18.6,17.0,17.0,24.0
2006.0,8.0,16.0,16.1,18.9,17.0,17.0,24.0
2006.0,8.0,17.0,15.1,17.3,16.1,16.1,24.0
2006.0,8.0,18.0,15.6,18.7,16.4,16.4,24.0
2006.0,8.0,19.0,15.7,17.5,16.3,16.3,24.0
2006.0,8.0,20.0,15.1,17.5,15.9,15.9,24.0
2006.0,8.0,21.0,15.2,18.3,16.0,16.0,24.0
2006.0,8.0,22.0,15.2,18.2,16.2,16.2,24.0
2006.0,8.0,23.0,15.5,17.0,16.0,16.0,24.0
2006.0,8.0,24.0,12.2,18.1,15.7,15.7,24.0
2006.0,8.0,25.0,16.0,19.2,17.0,17.0,24.0
2006.0,8.0,26.0,14.3,18.8,16.9,16.9,24.0
2006.0,8.0,27.0,15.9,18.1,16.6,16.6,24.0
2006.0,8.0,28.0,15.8,18.4,16.5,16.5,24.0
2006.0,8.0,29.0,16.2,18.7,16.9,16.9,24.0
2006.0,8.0,30.0,14.5,19.3,17.0,17.0,24.0
2006.0,8.0,31.0,14.9,19.3,16.9,16.9,24.0
