Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,18.2,25.3,21.1,21.1,24.0
1994.0,4.0,2.0,17.2,24.6,21.1,21.1,24.0
1994.0,4.0,3.0,18.0,25.1,21.2,21.2,24.0
1994.0,4.0,4.0,20.0,25.1,21.9,21.9,24.0
1994.0,4.0,5.0,18.8,24.2,21.1,21.1,24.0
1994.0,4.0,6.0,19.4,22.4,20.8,20.8,24.0
1994.0,4.0,7.0,18.0,24.8,21.4,21.4,24.0
1994.0,4.0,8.0,16.9,24.0,20.4,20.4,24.0
1994.0,4.0,9.0,19.0,24.6,21.2,21.2,24.0
1994.0,4.0,10.0,16.5,24.2,20.0,19.5,20.0
1994.0,4.0,11.0,15.4,23.4,19.2,19.2,24.0
1994.0,4.0,12.0,14.8,24.3,19.5,19.5,24.0
1994.0,4.0,13.0,19.2,24.4,21.2,21.2,24.0
1994.0,4.0,14.0,17.4,24.0,20.7,20.7,24.0
1994.0,4.0,15.0,18.4,23.6,20.3,20.3,24.0
1994.0,4.0,16.0,17.8,23.2,20.0,20.0,24.0
1994.0,4.0,17.0,15.2,23.4,19.1,19.1,24.0
1994.0,4.0,18.0,18.8,22.8,20.5,20.5,24.0
1994.0,4.0,19.0,19.4,26.2,21.5,21.5,24.0
1994.0,4.0,20.0,15.6,24.9,20.1,20.1,24.0
1994.0,4.0,21.0,16.4,23.4,19.7,19.7,24.0
1994.0,4.0,22.0,18.2,22.6,19.7,19.7,24.0
1994.0,4.0,23.0,16.2,23.3,19.3,19.3,24.0
1994.0,4.0,24.0,17.4,22.8,19.6,19.6,24.0
1994.0,4.0,25.0,17.4,22.4,19.5,19.5,24.0
1994.0,4.0,26.0,17.0,23.2,20.1,20.1,24.0
1994.0,4.0,27.0,18.6,23.3,20.4,20.4,24.0
1994.0,4.0,28.0,16.5,22.4,19.6,19.6,24.0
1994.0,4.0,29.0,16.0,22.6,20.1,20.1,24.0
1994.0,4.0,30.0,18.8,22.2,20.3,20.3,24.0
