Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,12.8,17.6,14.3,14.5,7.0
1967.0,8.0,2.0,8.0,18.2,13.6,14.5,7.0
1967.0,8.0,3.0,8.0,17.0,12.5,14.2,5.0
1967.0,8.0,4.0,13.0,17.8,15.0,15.2,7.0
1967.0,8.0,5.0,12.4,16.8,14.3,14.4,7.0
1967.0,8.0,6.0,12.0,17.0,14.6,14.6,7.0
1967.0,8.0,7.0,13.2,17.2,14.6,14.9,7.0
1967.0,8.0,8.0,13.0,18.2,15.3,15.5,7.0
1967.0,8.0,9.0,13.2,17.6,14.7,14.8,7.0
1967.0,8.0,10.0,13.2,17.2,14.6,14.8,7.0
1967.0,8.0,11.0,13.2,18.2,14.5,14.6,7.0
1967.0,8.0,12.0,13.0,18.4,14.1,14.5,7.0
1967.0,8.0,13.0,13.2,17.2,14.8,14.9,7.0
1967.0,8.0,14.0,13.0,18.4,14.8,15.0,7.0
1967.0,8.0,15.0,13.0,17.4,14.4,14.5,7.0
1967.0,8.0,16.0,8.4,17.8,13.8,14.7,7.0
1967.0,8.0,17.0,12.4,16.7,14.6,14.5,7.0
1967.0,8.0,18.0,13.2,17.2,14.7,14.7,7.0
1967.0,8.0,19.0,13.2,17.0,14.4,14.4,7.0
1967.0,8.0,20.0,13.2,17.0,14.8,14.8,7.0
1967.0,8.0,21.0,13.3,17.2,14.7,14.8,7.0
1967.0,8.0,22.0,12.6,17.2,14.6,14.7,7.0
1967.0,8.0,23.0,13.2,17.8,14.7,14.9,7.0
1967.0,8.0,24.0,13.2,17.8,14.7,14.7,7.0
1967.0,8.0,25.0,12.8,18.2,14.9,15.2,7.0
1967.0,8.0,26.0,12.6,18.8,14.6,14.8,7.0
1967.0,8.0,27.0,12.8,18.5,15.0,15.3,7.0
1967.0,8.0,28.0,13.0,17.8,15.1,15.1,7.0
1967.0,8.0,29.0,12.8,18.2,14.4,14.7,7.0
1967.0,8.0,30.0,13.0,17.4,14.8,14.8,7.0
1967.0,8.0,31.0,13.0,18.2,14.9,15.1,7.0
