Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,18.4,23.8,20.8,20.8,24.0
1998.0,5.0,2.0,19.9,24.6,21.6,21.6,24.0
1998.0,5.0,3.0,15.0,24.2,19.5,19.5,24.0
1998.0,5.0,4.0,15.2,25.1,19.7,19.7,24.0
1998.0,5.0,5.0,17.8,25.2,21.1,21.1,24.0
1998.0,5.0,6.0,16.3,24.0,20.1,20.1,24.0
1998.0,5.0,7.0,17.2,24.6,20.4,20.4,24.0
1998.0,5.0,8.0,20.0,24.2,21.8,21.8,24.0
1998.0,5.0,9.0,16.4,23.2,19.8,19.8,24.0
1998.0,5.0,10.0,18.0,23.4,20.8,20.8,24.0
1998.0,5.0,11.0,20.0,23.4,21.5,21.5,24.0
1998.0,5.0,12.0,16.7,22.9,20.0,20.0,24.0
1998.0,5.0,13.0,19.2,23.2,20.7,20.7,24.0
1998.0,5.0,14.0,14.9,22.4,18.8,18.8,24.0
1998.0,5.0,15.0,15.0,21.6,18.7,18.7,24.0
1998.0,5.0,16.0,14.2,21.8,17.7,17.7,24.0
1998.0,5.0,17.0,14.7,21.5,18.1,18.1,24.0
1998.0,5.0,18.0,14.6,21.2,18.6,18.6,24.0
1998.0,5.0,19.0,17.0,21.0,19.0,19.0,24.0
1998.0,5.0,20.0,17.2,21.2,19.0,19.0,24.0
1998.0,5.0,21.0,13.6,21.3,17.7,17.7,24.0
1998.0,5.0,22.0,17.7,20.8,19.1,19.1,24.0
1998.0,5.0,23.0,13.0,21.4,17.2,17.2,24.0
1998.0,5.0,24.0,15.2,22.1,18.9,18.9,24.0
1998.0,5.0,25.0,16.6,22.2,19.2,19.2,24.0
1998.0,5.0,26.0,18.0,23.2,19.3,19.3,24.0
1998.0,5.0,27.0,18.8,21.6,19.6,19.6,24.0
1998.0,5.0,28.0,13.8,21.7,17.9,17.9,24.0
1998.0,5.0,29.0,13.4,22.3,17.6,17.6,24.0
1998.0,5.0,30.0,12.5,22.1,17.0,17.0,24.0
1998.0,5.0,31.0,17.6,21.8,19.3,19.3,24.0
