Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,17.8,24.2,20.7,21.0,18.0
1969.0,5.0,2.0,16.8,24.1,20.0,20.5,18.0
1969.0,5.0,3.0,17.5,23.6,19.9,20.5,18.0
1969.0,5.0,4.0,17.0,23.2,19.8,20.4,18.0
1969.0,5.0,5.0,16.4,23.6,19.8,20.2,18.0
1969.0,5.0,6.0,16.0,23.4,18.8,19.4,18.0
1969.0,5.0,7.0,14.6,22.0,18.6,19.4,18.0
1969.0,5.0,8.0,16.0,22.4,18.9,19.2,18.0
1969.0,5.0,9.0,16.0,23.4,19.0,19.5,18.0
1969.0,5.0,10.0,15.0,23.2,19.4,20.3,18.0
1969.0,5.0,11.0,16.4,22.8,19.3,19.7,18.0
1969.0,5.0,12.0,17.2,22.6,19.6,19.9,18.0
1969.0,5.0,13.0,17.0,22.4,19.6,20.2,18.0
1969.0,5.0,14.0,16.4,22.7,19.2,19.5,18.0
1969.0,5.0,15.0,13.8,21.8,18.0,18.6,18.0
1969.0,5.0,16.0,14.8,22.0,19.2,19.6,18.0
1969.0,5.0,17.0,16.0,24.6,19.1,19.5,18.0
1969.0,5.0,18.0,17.8,22.2,19.1,19.4,18.0
1969.0,5.0,19.0,17.0,21.4,18.8,19.1,18.0
1969.0,5.0,20.0,14.6,22.0,17.9,18.5,18.0
1969.0,5.0,21.0,14.8,21.4,17.6,17.9,18.0
1969.0,5.0,22.0,16.6,22.4,18.7,19.1,18.0
1969.0,5.0,23.0,18.0,21.6,19.2,19.3,18.0
1969.0,5.0,24.0,16.8,21.4,18.6,19.3,18.0
1969.0,5.0,25.0,15.8,22.4,18.0,18.3,18.0
1969.0,5.0,26.0,15.4,21.0,17.8,18.2,18.0
1969.0,5.0,27.0,17.4,21.8,18.7,19.0,18.0
1969.0,5.0,28.0,14.6,21.0,19.0,19.3,18.0
1969.0,5.0,29.0,14.0,22.4,17.5,18.0,18.0
1969.0,5.0,30.0,16.0,20.0,17.8,18.1,18.0
1969.0,5.0,31.0,17.3,21.0,18.3,18.5,18.0
