Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,14.0,18.5,15.8,15.8,24.0
2004.0,9.0,2.0,13.7,18.6,16.2,16.2,24.0
2004.0,9.0,3.0,16.2,18.8,17.3,17.3,24.0
2004.0,9.0,4.0,12.2,18.5,15.9,15.9,24.0
2004.0,9.0,5.0,16.0,17.7,16.4,16.4,24.0
2004.0,9.0,6.0,16.0,19.8,17.1,17.1,24.0
2004.0,9.0,7.0,11.3,18.9,16.0,16.0,24.0
2004.0,9.0,8.0,17.0,20.0,17.8,17.8,24.0
2004.0,9.0,9.0,16.9,19.4,17.6,17.6,24.0
2004.0,9.0,10.0,16.8,19.0,17.5,17.5,24.0
2004.0,9.0,11.0,16.2,19.0,17.0,17.0,24.0
2004.0,9.0,12.0,16.4,19.1,17.1,17.1,24.0
2004.0,9.0,13.0,16.3,19.1,17.0,17.0,24.0
2004.0,9.0,14.0,16.0,18.8,16.9,16.9,24.0
2004.0,9.0,15.0,15.8,21.2,16.5,16.5,24.0
2004.0,9.0,16.0,15.6,17.7,16.4,16.4,24.0
2004.0,9.0,17.0,15.7,20.0,16.9,16.9,24.0
2004.0,9.0,18.0,12.1,19.1,16.4,16.4,24.0
2004.0,9.0,19.0,16.3,19.1,17.0,17.0,24.0
2004.0,9.0,20.0,16.2,19.1,16.9,16.9,24.0
2004.0,9.0,21.0,16.6,19.5,17.4,17.4,24.0
2004.0,9.0,22.0,15.9,19.5,17.0,17.0,24.0
2004.0,9.0,23.0,15.7,19.3,16.8,16.8,24.0
2004.0,9.0,24.0,15.8,19.1,16.9,16.9,24.0
2004.0,9.0,25.0,12.4,19.6,16.5,16.5,24.0
2004.0,9.0,26.0,13.0,19.1,16.2,16.2,24.0
2004.0,9.0,27.0,15.1,19.5,17.0,17.0,24.0
2004.0,9.0,28.0,16.6,20.0,17.6,17.6,24.0
2004.0,9.0,29.0,14.6,20.4,17.7,17.7,24.0
2004.0,9.0,30.0,16.1,20.0,17.8,17.8,24.0
