Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,1,1,18.9,24.6,21.6,21.6,24
2006,1,2,18.6,24.6,21.4,21.4,24
2006,1,3,18.9,24.8,21.7,21.7,24
2006,1,4,19.4,24.8,21.7,21.7,24
2006,1,5,20.6,26.0,22.7,22.7,24
2006,1,6,18.5,25.2,22.0,22.0,24
2006,1,7,20.1,24.9,22.0,22.0,24
2006,1,8,19.3,25.0,21.9,21.9,24
2006,1,9,19.3,25.6,22.6,22.6,24
2006,1,10,19.2,26.3,22.8,22.8,24
2006,1,11,20.1,26.2,23.1,23.1,24
2006,1,12,19.5,25.7,22.8,22.8,24
2006,1,13,21.6,25.9,23.1,23.1,24
2006,1,14,21.3,25.9,22.9,22.9,24
2006,1,15,21.5,26.2,23.0,23.0,24
2006,1,16,20.3,25.8,22.7,22.7,24
2006,1,17,21.3,26.3,23.3,23.3,24
2006,1,18,20.4,26.2,23.0,23.0,24
2006,1,19,20.1,25.9,23.3,23.3,24
2006,1,20,20.2,27.3,23.4,23.4,24
2006,1,21,21.0,25.9,23.2,23.2,24
2006,1,22,20.6,25.8,23.0,23.0,24
2006,1,23,20.5,26.0,23.1,23.1,24
2006,1,24,21.9,25.9,23.2,23.2,24
2006,1,25,19.7,26.2,22.3,22.3,24
2006,1,26,19.8,25.5,22.3,22.3,24
2006,1,27,20.5,24.4,22.8,22.8,24
2006,1,28,20.9,26.7,23.1,23.1,24
2006,1,29,21.0,25.4,23.2,23.2,24
2006,1,30,21.0,26.1,23.3,23.3,24
2006,1,31,21.3,26.1,23.3,23.3,24
