Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,20.4,26.1,22.4,22.4,24.0
2013.0,3.0,2.0,20.0,26.1,22.3,22.3,24.0
2013.0,3.0,3.0,20.2,25.3,22.5,22.5,24.0
2013.0,3.0,4.0,20.3,25.0,22.3,22.3,24.0
2013.0,3.0,5.0,20.5,26.0,22.3,22.3,24.0
2013.0,3.0,6.0,19.9,25.4,22.0,22.0,24.0
2013.0,3.0,7.0,19.7,25.4,22.2,22.2,24.0
2013.0,3.0,8.0,19.6,26.1,21.8,21.8,24.0
2013.0,3.0,9.0,20.0,24.0,21.9,21.9,24.0
2013.0,3.0,10.0,19.9,24.6,21.7,21.7,24.0
2013.0,3.0,11.0,19.5,25.3,21.8,21.8,24.0
2013.0,3.0,12.0,20.2,24.6,21.8,21.8,24.0
2013.0,3.0,13.0,19.7,24.9,21.9,21.9,24.0
2013.0,3.0,14.0,17.8,24.2,20.7,20.7,24.0
2013.0,3.0,15.0,16.7,23.3,20.2,20.2,24.0
2013.0,3.0,16.0,18.7,24.4,21.2,21.2,24.0
2013.0,3.0,17.0,16.9,23.3,20.3,20.3,24.0
2013.0,3.0,18.0,19.7,24.9,21.6,21.6,24.0
2013.0,3.0,19.0,17.7,24.1,20.4,20.4,24.0
2013.0,3.0,20.0,17.5,23.7,20.6,20.6,24.0
2013.0,3.0,21.0,17.6,23.6,20.5,20.5,24.0
2013.0,3.0,22.0,17.1,23.5,20.3,20.3,24.0
2013.0,3.0,23.0,19.9,24.0,21.8,21.8,24.0
2013.0,3.0,24.0,16.5,23.2,20.0,20.0,24.0
2013.0,3.0,25.0,16.2,22.9,19.9,19.9,24.0
2013.0,3.0,26.0,16.6,24.0,20.1,20.1,24.0
2013.0,3.0,27.0,15.6,24.1,20.0,20.0,24.0
2013.0,3.0,28.0,16.4,23.8,20.0,20.0,24.0
2013.0,3.0,29.0,19.7,23.8,21.3,21.3,24.0
2013.0,3.0,30.0,19.7,23.3,21.2,21.2,24.0
2013.0,3.0,31.0,18.1,23.6,20.4,20.4,24.0
