Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,11.0,21.0,16.1,16.1,8.0
1968.0,5.0,2.0,11.8,20.6,16.6,16.6,8.0
1968.0,5.0,3.0,11.4,21.0,16.8,16.8,8.0
1968.0,5.0,4.0,16.0,21.0,17.7,17.7,8.0
1968.0,5.0,5.0,13.0,18.8,16.7,16.7,8.0
1968.0,5.0,6.0,11.0,20.8,16.3,16.3,8.0
1968.0,5.0,7.0,11.2,21.0,16.8,16.8,8.0
1968.0,5.0,8.0,12.0,20.4,16.1,16.1,8.0
1968.0,5.0,9.0,12.1,20.6,16.8,16.8,8.0
1968.0,5.0,10.0,10.0,20.4,16.1,16.1,8.0
1968.0,5.0,11.0,12.0,20.6,16.5,16.5,8.0
1968.0,5.0,12.0,12.0,22.3,16.4,16.4,8.0
1968.0,5.0,13.0,13.0,20.4,16.6,16.6,8.0
1968.0,5.0,14.0,11.4,20.4,17.2,17.2,8.0
1968.0,5.0,15.0,12.5,20.4,16.4,16.4,8.0
1968.0,5.0,16.0,15.6,20.2,17.6,17.6,8.0
1968.0,5.0,17.0,13.0,21.4,16.9,16.9,8.0
1968.0,5.0,18.0,13.8,21.8,17.6,17.6,8.0
1968.0,5.0,19.0,13.0,20.3,16.8,16.8,8.0
1968.0,5.0,20.0,10.8,20.6,15.7,15.7,8.0
1968.0,5.0,21.0,13.2,20.2,16.5,16.5,8.0
1968.0,5.0,22.0,14.4,19.6,16.8,16.8,8.0
1968.0,5.0,23.0,12.0,20.6,16.1,16.1,8.0
1968.0,5.0,24.0,10.1,21.8,15.6,15.6,8.0
1968.0,5.0,25.0,11.0,19.8,14.4,14.4,8.0
1968.0,5.0,26.0,12.4,19.6,15.8,15.8,8.0
1968.0,5.0,27.0,12.8,19.4,16.1,16.1,8.0
1968.0,5.0,28.0,11.0,18.6,15.2,15.2,8.0
1968.0,5.0,29.0,13.4,19.3,15.9,15.9,8.0
1968.0,5.0,30.0,13.9,18.8,16.1,16.1,8.0
1968.0,5.0,31.0,12.8,19.2,15.6,15.6,8.0
