Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,19.1,26.2,22.7,22.5,23.0
1973.0,1.0,2.0,19.0,26.6,22.8,22.8,24.0
1973.0,1.0,3.0,21.0,26.4,23.0,23.0,24.0
1973.0,1.0,4.0,21.0,26.7,23.0,23.0,24.0
1973.0,1.0,5.0,20.0,27.3,22.9,22.9,24.0
1973.0,1.0,6.0,17.8,26.0,22.7,22.7,24.0
1973.0,1.0,7.0,21.0,28.0,23.9,23.9,24.0
1973.0,1.0,8.0,20.6,27.9,23.9,23.9,24.0
1973.0,1.0,9.0,20.0,28.6,24.4,24.4,24.0
1973.0,1.0,10.0,22.6,31.0,25.6,25.6,8.0
1973.0,1.0,11.0,23.0,30.8,25.6,25.6,24.0
1973.0,1.0,12.0,22.2,28.2,25.0,25.0,24.0
1973.0,1.0,13.0,21.8,28.0,24.3,24.3,24.0
1973.0,1.0,14.0,20.2,27.7,24.1,24.1,24.0
1973.0,1.0,15.0,20.0,27.0,24.0,24.0,24.0
1973.0,1.0,16.0,22.0,28.0,24.4,24.4,24.0
1973.0,1.0,17.0,21.0,28.2,24.5,24.5,24.0
1973.0,1.0,18.0,21.2,27.0,24.2,24.2,24.0
1973.0,1.0,19.0,21.8,26.4,23.7,23.7,24.0
1973.0,1.0,20.0,21.8,27.4,23.9,23.9,24.0
1973.0,1.0,21.0,20.3,28.0,24.9,24.9,24.0
1973.0,1.0,22.0,19.0,28.6,24.1,24.1,24.0
1973.0,1.0,23.0,19.2,27.4,24.1,24.1,24.0
1973.0,1.0,24.0,19.4,28.2,24.8,24.8,24.0
1973.0,1.0,25.0,18.2,28.2,24.2,24.2,24.0
1973.0,1.0,26.0,18.0,27.8,23.2,23.2,24.0
1973.0,1.0,27.0,22.0,28.0,24.2,24.2,24.0
1973.0,1.0,28.0,22.0,28.2,24.8,24.9,23.0
1973.0,1.0,29.0,21.0,27.0,24.2,24.2,24.0
1973.0,1.0,30.0,22.4,28.0,24.3,24.3,24.0
1973.0,1.0,31.0,22.4,28.0,24.3,24.3,24.0
