Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,1,1,20.0,25.0,21.7,21.7,24
1991,1,2,18.4,24.4,21.5,21.5,24
1991,1,3,20.2,26.9,22.6,22.6,24
1991,1,4,20.4,25.2,22.4,22.4,24
1991,1,5,18.6,25.4,21.4,21.4,24
1991,1,6,17.6,25.4,21.5,21.5,24
1991,1,7,20.2,26.1,22.8,22.8,24
1991,1,8,18.6,25.4,22.2,22.2,24
1991,1,9,20.3,25.9,22.6,22.6,24
1991,1,10,20.0,25.8,22.8,22.8,24
1991,1,11,20.4,26.0,22.9,22.9,24
1991,1,12,20.6,26.5,23.1,23.1,24
1991,1,13,18.2,26.2,22.1,22.1,24
1991,1,14,17.5,25.4,21.9,21.9,24
1991,1,15,17.7,25.5,22.4,22.4,24
1991,1,16,17.0,25.6,21.6,21.6,24
1991,1,17,19.4,26.2,22.6,22.6,24
1991,1,18,18.4,26.2,22.5,22.5,24
1991,1,19,19.0,26.1,22.4,22.4,24
1991,1,20,19.3,26.0,22.4,22.4,24
1991,1,21,18.6,25.9,22.2,22.2,24
1991,1,22,19.4,25.8,22.6,22.6,24
1991,1,23,18.2,25.6,22.2,22.2,24
1991,1,24,20.0,26.4,22.7,22.7,24
1991,1,25,18.5,25.4,22.1,22.1,24
1991,1,26,19.5,26.1,22.7,22.7,24
1991,1,27,21.8,26.5,23.3,23.3,24
1991,1,28,20.3,26.6,23.4,23.4,24
1991,1,29,19.8,26.6,22.8,22.8,24
1991,1,30,19.4,26.6,22.5,22.5,24
1991,1,31,18.7,26.2,22.9,22.9,24
