Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,17.7,28.0,22.9,22.9,24.0
1980.0,2.0,2.0,17.8,27.2,23.1,23.1,24.0
1980.0,2.0,3.0,18.5,27.3,23.2,23.2,24.0
1980.0,2.0,4.0,21.8,26.6,23.6,23.6,24.0
1980.0,2.0,5.0,21.5,27.4,23.5,23.5,24.0
1980.0,2.0,6.0,18.0,27.4,23.4,23.4,24.0
1980.0,2.0,7.0,17.6,27.0,22.3,22.3,24.0
1980.0,2.0,8.0,18.0,27.2,22.8,22.8,24.0
1980.0,2.0,9.0,21.2,27.5,24.0,24.0,24.0
1980.0,2.0,10.0,17.4,27.9,22.8,22.8,24.0
1980.0,2.0,11.0,14.9,28.2,24.5,24.5,24.0
1980.0,2.0,12.0,18.4,28.2,23.5,23.5,24.0
1980.0,2.0,13.0,21.4,28.6,24.1,24.1,24.0
1980.0,2.0,14.0,17.8,28.2,24.3,24.3,24.0
1980.0,2.0,15.0,16.4,28.4,23.9,23.9,24.0
1980.0,2.0,16.0,20.0,29.4,24.4,24.4,24.0
1980.0,2.0,17.0,19.8,29.6,24.4,24.4,24.0
1980.0,2.0,18.0,21.2,28.4,24.6,24.6,24.0
1980.0,2.0,19.0,20.4,29.6,24.4,24.4,24.0
1980.0,2.0,20.0,17.6,29.3,24.2,24.2,24.0
1980.0,2.0,21.0,15.4,28.8,23.7,23.7,24.0
1980.0,2.0,22.0,19.7,28.2,24.2,24.2,24.0
1980.0,2.0,23.0,18.0,28.0,24.2,24.2,24.0
1980.0,2.0,24.0,18.8,27.8,23.5,23.5,24.0
1980.0,2.0,25.0,22.4,28.6,24.2,24.2,24.0
1980.0,2.0,26.0,17.7,28.7,23.2,23.2,24.0
1980.0,2.0,27.0,17.5,27.9,22.9,22.9,24.0
1980.0,2.0,28.0,16.4,28.6,23.0,23.0,24.0
1980.0,2.0,29.0,16.8,27.8,23.1,23.1,24.0
