Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,14.7,24.0,20.8,20.8,24.0
1983.0,6.0,2.0,19.0,24.6,21.3,21.3,24.0
1983.0,6.0,3.0,15.6,23.4,19.7,19.7,24.0
1983.0,6.0,4.0,20.4,24.6,21.8,21.8,24.0
1983.0,6.0,5.0,19.6,24.6,21.9,21.9,24.0
1983.0,6.0,6.0,20.0,24.4,21.6,21.6,24.0
1983.0,6.0,7.0,19.4,26.2,21.7,21.7,24.0
1983.0,6.0,8.0,18.5,24.5,21.4,21.4,24.0
1983.0,6.0,9.0,12.6,25.0,18.4,18.4,24.0
1983.0,6.0,10.0,18.8,24.2,21.2,21.2,24.0
1983.0,6.0,11.0,17.8,23.8,20.2,20.2,24.0
1983.0,6.0,12.0,18.0,23.4,20.6,20.6,24.0
1983.0,6.0,13.0,17.5,23.0,20.6,20.6,24.0
1983.0,6.0,14.0,19.6,24.4,20.8,20.8,24.0
1983.0,6.0,15.0,19.4,23.2,20.7,20.7,24.0
1983.0,6.0,16.0,17.8,23.2,20.2,20.2,24.0
1983.0,6.0,17.0,17.9,22.2,20.0,20.0,24.0
1983.0,6.0,18.0,18.6,22.9,20.0,20.0,24.0
1983.0,6.0,19.0,18.4,22.8,20.5,20.5,24.0
1983.0,6.0,20.0,18.6,24.5,20.6,20.6,24.0
1983.0,6.0,21.0,19.2,23.2,20.8,20.8,24.0
1983.0,6.0,22.0,18.1,22.0,20.1,20.1,24.0
1983.0,6.0,23.0,19.0,23.1,20.4,20.4,24.0
1983.0,6.0,24.0,18.2,21.9,19.8,19.8,24.0
1983.0,6.0,25.0,18.2,21.8,19.7,19.7,24.0
1983.0,6.0,26.0,18.4,22.5,19.8,19.8,24.0
1983.0,6.0,27.0,18.6,22.2,19.8,19.8,24.0
1983.0,6.0,28.0,18.6,23.6,20.3,20.3,24.0
1983.0,6.0,29.0,17.0,22.0,19.3,19.3,24.0
1983.0,6.0,30.0,16.8,22.3,18.8,18.8,24.0
