Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,13.2,20.2,16.2,16.7,18.0
1971.0,6.0,2.0,10.2,19.4,16.4,16.7,18.0
1971.0,6.0,3.0,11.3,19.3,16.0,16.7,18.0
1971.0,6.0,4.0,15.4,20.4,17.4,17.6,18.0
1971.0,6.0,5.0,12.0,20.4,16.7,17.4,18.0
1971.0,6.0,6.0,14.4,20.2,16.9,17.2,18.0
1971.0,6.0,7.0,13.6,19.3,16.6,16.8,18.0
1971.0,6.0,8.0,15.0,19.8,17.0,17.2,18.0
1971.0,6.0,9.0,13.6,20.4,17.1,17.5,18.0
1971.0,6.0,10.0,15.6,20.0,16.9,17.1,18.0
1971.0,6.0,11.0,9.0,20.4,16.8,16.9,18.0
1971.0,6.0,12.0,10.0,19.0,16.4,16.2,18.0
1971.0,6.0,13.0,15.0,18.2,16.1,16.4,18.0
1971.0,6.0,14.0,14.6,18.6,16.3,16.6,18.0
1971.0,6.0,15.0,11.3,19.6,15.4,15.9,18.0
1971.0,6.0,16.0,13.0,20.2,15.4,15.9,18.0
1971.0,6.0,17.0,13.2,20.6,16.0,16.5,18.0
1971.0,6.0,18.0,14.6,17.3,15.6,15.9,18.0
1971.0,6.0,19.0,14.2,18.8,15.9,16.4,18.0
1971.0,6.0,20.0,14.7,19.4,15.9,16.2,18.0
1971.0,6.0,21.0,12.8,17.6,15.5,15.9,18.0
1971.0,6.0,22.0,10.6,18.0,15.0,15.2,18.0
1971.0,6.0,23.0,8.8,16.6,13.3,13.8,18.0
1971.0,6.0,24.0,13.6,18.0,15.1,15.5,18.0
1971.0,6.0,25.0,13.0,16.0,14.6,14.8,18.0
1971.0,6.0,26.0,13.2,17.7,15.0,15.4,18.0
1971.0,6.0,27.0,9.0,17.0,13.9,14.0,18.0
1971.0,6.0,28.0,8.6,17.0,14.5,14.7,18.0
1971.0,6.0,29.0,10.0,16.8,14.2,14.6,18.0
1971.0,6.0,30.0,12.6,17.0,14.6,14.7,18.0
