Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,6,1,12.0,20.3,15.9,15.9,24
2016,6,2,12.8,19.2,16.2,16.2,24
2016,6,3,16.0,19.8,17.6,17.6,24
2016,6,4,17.6,20.3,18.3,18.3,24
2016,6,5,15.2,20.2,18.0,18.0,24
2016,6,6,18.1,20.4,18.6,18.6,24
2016,6,7,17.5,20.2,18.3,18.3,24
2016,6,8,17.4,20.1,18.0,18.0,24
2016,6,9,16.9,19.1,17.4,17.4,24
2016,6,10,16.3,19.0,17.4,17.4,24
2016,6,11,14.5,19.5,17.0,17.0,24
2016,6,12,16.5,19.2,17.6,17.6,24
2016,6,13,14.4,22.1,17.5,17.5,24
2016,6,14,13.2,20.3,17.0,17.0,24
2016,6,15,17.3,20.3,18.4,18.4,24
2016,6,16,17.8,20.0,18.3,18.3,24
2016,6,17,17.4,19.0,18.1,18.1,24
2016,6,18,17.4,20.4,18.3,18.3,24
2016,6,19,16.8,19.5,17.7,17.7,24
2016,6,20,15.2,19.3,17.3,17.3,24
2016,6,21,15.1,19.0,17.0,17.0,24
2016,6,22,14.7,19.5,16.9,16.9,24
2016,6,23,16.8,19.1,17.4,17.4,24
2016,6,24,16.7,19.4,17.6,17.6,24
2016,6,25,16.4,19.6,17.9,17.9,24
2016,6,26,16.1,21.1,18.0,18.0,24
2016,6,27,11.1,19.4,15.2,15.2,24
2016,6,28,16.0,24.7,17.5,17.5,24
2016,6,29,17.2,19.9,18.1,18.1,24
2016,6,30,17.5,19.9,18.1,18.1,24
