Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,7,1,13.6,17.4,15.4,15.4,7
1967,7,2,13.7,18.4,15.1,15.1,7
1967,7,3,13.9,17.0,15.3,15.3,7
1967,7,4,13.6,.,15.6,15.5,6
1967,7,5,14.1,16.8,15.4,15.6,4
1967,7,6,13.3,18.6,15.6,15.8,7
1967,7,7,13.4,17.8,15.4,15.4,7
1967,7,8,14.0,.,16.1,16.1,6
1967,7,9,13.6,17.4,15.5,15.2,6
1967,7,10,9.8,17.2,14.7,14.8,7
1967,7,11,13.4,17.8,15.1,15.1,7
1967,7,12,14.0,17.0,15.2,15.2,7
1967,7,13,13.0,17.8,15.0,15.1,7
1967,7,14,10.4,16.2,14.5,14.6,7
1967,7,15,11.4,19.4,13.7,14.2,7
1967,7,16,12.2,18.4,15.3,15.1,7
1967,7,17,13.0,19.2,15.4,15.7,7
1967,7,18,13.2,17.2,14.8,14.8,7
1967,7,19,13.4,17.6,15.0,15.3,7
1967,7,20,13.0,18.0,15.1,15.1,7
1967,7,21,13.4,17.4,14.9,15.2,7
1967,7,22,13.0,17.4,15.3,15.0,7
1967,7,23,13.0,16.8,14.8,14.6,7
1967,7,24,13.0,18.8,14.8,15.1,7
1967,7,25,13.4,15.8,14.8,14.9,7
1967,7,26,13.2,16.4,14.5,14.7,7
1967,7,27,13.8,19.8,14.5,14.5,7
1967,7,28,13.8,17.2,15.5,15.1,5
1967,7,29,13.6,17.8,14.9,15.1,7
1967,7,30,13.2,16.6,14.5,14.4,7
1967,7,31,12.8,17.4,14.0,14.3,7
