Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,15.8,19.8,17.2,17.2,24.0
1980.0,9.0,2.0,15.7,19.6,16.8,16.8,24.0
1980.0,9.0,3.0,15.0,19.8,16.7,16.7,24.0
1980.0,9.0,4.0,15.6,18.8,16.7,16.7,24.0
1980.0,9.0,5.0,16.0,19.4,17.1,17.1,24.0
1980.0,9.0,6.0,14.8,19.6,16.4,16.4,24.0
1980.0,9.0,7.0,15.1,18.2,16.6,16.6,24.0
1980.0,9.0,8.0,15.8,19.0,16.7,16.7,24.0
1980.0,9.0,9.0,15.1,19.2,16.7,16.7,24.0
1980.0,9.0,10.0,15.4,19.3,16.8,16.8,24.0
1980.0,9.0,11.0,13.0,19.4,16.3,16.3,24.0
1980.0,9.0,12.0,12.7,19.2,16.0,16.0,24.0
1980.0,9.0,13.0,15.8,18.6,16.7,16.7,24.0
1980.0,9.0,14.0,15.7,19.4,16.9,16.9,24.0
1980.0,9.0,15.0,14.8,20.0,16.9,16.9,24.0
1980.0,9.0,16.0,15.9,20.2,17.2,17.2,24.0
1980.0,9.0,17.0,16.2,20.4,17.7,17.7,24.0
1980.0,9.0,18.0,15.8,20.5,17.4,17.4,24.0
1980.0,9.0,19.0,16.0,20.9,17.7,17.7,24.0
1980.0,9.0,20.0,15.4,21.2,17.9,17.9,24.0
1980.0,9.0,21.0,10.8,21.2,16.1,16.1,24.0
1980.0,9.0,22.0,15.4,19.2,16.9,16.9,24.0
1980.0,9.0,23.0,13.3,20.6,17.4,17.4,24.0
1980.0,9.0,24.0,10.7,20.3,17.0,17.0,24.0
1980.0,9.0,25.0,13.2,20.2,17.0,17.0,24.0
1980.0,9.0,26.0,16.6,21.2,17.7,17.7,24.0
1980.0,9.0,27.0,12.4,20.6,16.2,16.2,24.0
1980.0,9.0,28.0,15.4,20.6,17.0,17.0,24.0
1980.0,9.0,29.0,11.9,20.6,17.7,17.7,24.0
1980.0,9.0,30.0,11.3,20.4,16.1,16.1,24.0
