Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,10,1,15.4,20.6,17.5,17.5,24
1992,10,2,16.7,19.8,17.5,17.5,24
1992,10,3,16.2,19.7,17.4,17.4,24
1992,10,4,16.0,20.3,17.5,17.5,24
1992,10,5,16.8,20.0,17.6,17.6,24
1992,10,6,16.4,20.2,17.5,17.5,24
1992,10,7,16.8,20.4,17.9,17.9,24
1992,10,8,16.6,20.4,17.9,17.9,24
1992,10,9,17.2,21.2,18.4,18.4,24
1992,10,10,17.0,21.2,18.4,18.4,24
1992,10,11,17.4,20.2,18.4,18.4,24
1992,10,12,16.7,21.4,18.2,18.2,24
1992,10,13,13.6,21.0,17.7,17.7,24
1992,10,14,15.3,21.4,18.2,18.2,24
1992,10,15,15.4,21.3,18.2,18.2,24
1992,10,16,16.6,20.6,17.9,17.9,24
1992,10,17,16.2,21.2,18.0,18.0,24
1992,10,18,16.8,20.9,18.1,18.1,24
1992,10,19,17.0,20.4,18.0,18.0,24
1992,10,20,16.0,21.4,18.6,18.6,24
1992,10,21,17.6,21.2,18.8,18.8,24
1992,10,22,17.9,21.8,18.9,18.9,24
1992,10,23,17.6,21.8,18.8,18.8,24
1992,10,24,18.2,22.2,19.3,19.3,24
1992,10,25,18.4,22.4,19.6,19.6,24
1992,10,26,18.0,21.8,19.0,19.0,24
1992,10,27,18.6,22.4,19.4,19.4,24
1992,10,28,17.9,22.0,18.9,18.9,24
1992,10,29,17.4,22.2,18.8,18.8,24
1992,10,30,17.9,22.4,19.2,19.2,24
1992,10,31,18.0,22.4,19.1,19.1,24
