Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,10,1,15.7,19.8,17.7,17.3,6
1961,10,2,14.8,20.2,17.5,17.1,6
1961,10,3,15.6,20.0,17.8,17.3,6
1961,10,4,15.0,20.8,17.9,17.6,6
1961,10,5,16.4,20.8,18.6,18.0,6
1961,10,6,16.2,20.9,18.6,17.9,6
1961,10,7,16.2,20.8,18.5,17.7,6
1961,10,8,15.3,19.8,17.5,17.2,6
1961,10,9,16.2,21.7,19.0,18.2,6
1961,10,10,12.1,21.6,16.9,17.5,6
1961,10,11,.,21.6,.,18.6,6
1961,10,12,16.8,22.4,19.6,18.9,6
1961,10,13,14.6,23.0,18.8,19.0,6
1961,10,14,13.2,21.8,17.5,16.9,6
1961,10,15,16.8,21.4,19.1,18.7,6
1961,10,16,14.2,21.3,17.7,17.9,6
1961,10,17,16.2,20.8,18.5,18.0,6
1961,10,18,16.2,21.9,19.1,18.1,6
1961,10,19,16.2,21.0,18.6,17.9,6
1961,10,20,15.8,21.8,18.8,18.4,6
1961,10,21,15.6,20.8,18.2,17.9,6
1961,10,22,15.0,20.8,17.9,17.6,6
1961,10,23,16.0,20.6,18.3,17.9,6
1961,10,24,15.6,21.0,18.3,17.8,6
1961,10,25,16.2,20.6,18.4,18.2,6
1961,10,26,11.8,21.0,16.4,17.4,6
1961,10,27,16.6,21.2,18.9,18.4,6
1961,10,28,16.4,21.8,19.1,18.6,6
1961,10,29,17.0,22.2,19.6,19.1,6
1961,10,30,17.5,22.6,20.1,19.8,6
1961,10,31,12.0,22.2,17.1,18.3,6
