Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,11.3,22.2,18.1,18.8,18.0
1970.0,12.0,2.0,13.0,22.3,18.3,18.3,18.0
1970.0,12.0,3.0,16.2,22.2,18.7,19.1,18.0
1970.0,12.0,4.0,17.0,21.8,18.8,19.3,17.0
1970.0,12.0,5.0,13.2,22.4,18.5,18.9,18.0
1970.0,12.0,6.0,14.0,21.4,18.2,18.6,18.0
1970.0,12.0,7.0,17.2,23.0,19.5,19.8,18.0
1970.0,12.0,8.0,15.0,23.2,19.3,19.9,18.0
1970.0,12.0,9.0,14.6,22.8,19.4,19.9,18.0
1970.0,12.0,10.0,15.0,22.8,19.1,19.8,18.0
1970.0,12.0,11.0,17.1,23.0,19.5,20.1,18.0
1970.0,12.0,12.0,15.0,23.4,19.1,19.8,18.0
1970.0,12.0,13.0,17.6,22.8,19.5,20.0,18.0
1970.0,12.0,14.0,15.0,22.3,18.6,19.3,18.0
1970.0,12.0,15.0,17.2,23.5,19.3,19.9,18.0
1970.0,12.0,16.0,17.4,23.0,19.6,20.1,18.0
1970.0,12.0,17.0,17.1,22.0,19.2,19.5,18.0
1970.0,12.0,18.0,15.4,22.4,19.1,19.7,18.0
1970.0,12.0,19.0,17.1,23.2,19.7,19.7,24.0
1970.0,12.0,20.0,18.0,23.2,19.9,20.6,18.0
1970.0,12.0,21.0,13.2,23.4,19.7,20.1,18.0
1970.0,12.0,22.0,15.6,23.4,19.2,19.8,18.0
1970.0,12.0,23.0,16.1,23.0,19.7,20.1,18.0
1970.0,12.0,24.0,14.0,23.6,20.1,20.4,18.0
1970.0,12.0,25.0,15.2,22.6,19.9,20.2,18.0
1970.0,12.0,26.0,15.2,22.6,19.3,19.8,18.0
1970.0,12.0,27.0,17.0,24.5,20.2,20.8,18.0
1970.0,12.0,28.0,18.4,23.6,20.1,20.3,18.0
1970.0,12.0,29.0,15.8,23.3,19.9,20.6,18.0
1970.0,12.0,30.0,17.1,24.0,21.7,21.9,18.0
1970.0,12.0,31.0,17.6,24.4,20.7,21.3,18.0
