Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,19.4,23.4,20.9,20.9,24.0
1991.0,12.0,2.0,20.0,24.2,21.4,21.4,24.0
1991.0,12.0,3.0,19.8,24.4,21.4,21.4,24.0
1991.0,12.0,4.0,18.7,23.1,21.1,21.1,24.0
1991.0,12.0,5.0,20.2,25.0,22.0,22.0,24.0
1991.0,12.0,6.0,19.6,25.6,21.7,21.7,24.0
1991.0,12.0,7.0,16.4,24.6,20.5,20.5,24.0
1991.0,12.0,8.0,18.8,25.3,21.8,21.8,24.0
1991.0,12.0,9.0,16.9,24.7,20.8,20.8,24.0
1991.0,12.0,10.0,18.6,24.7,21.5,21.5,24.0
1991.0,12.0,11.0,19.4,24.0,21.2,21.2,24.0
1991.0,12.0,12.0,19.4,24.8,21.2,21.2,24.0
1991.0,12.0,13.0,18.8,24.6,21.1,21.1,24.0
1991.0,12.0,14.0,15.8,23.9,19.3,19.3,24.0
1991.0,12.0,15.0,14.4,22.8,18.6,18.6,24.0
1991.0,12.0,16.0,13.2,21.9,18.3,18.3,24.0
1991.0,12.0,17.0,18.2,23.6,20.5,20.5,24.0
1991.0,12.0,18.0,13.5,22.6,18.7,18.7,24.0
1991.0,12.0,19.0,19.4,24.2,21.1,21.1,24.0
1991.0,12.0,20.0,19.4,24.9,21.8,21.8,24.0
1991.0,12.0,21.0,16.6,25.1,20.4,20.4,24.0
1991.0,12.0,22.0,16.0,23.2,19.6,19.6,24.0
1991.0,12.0,23.0,19.0,22.9,20.4,20.4,24.0
1991.0,12.0,24.0,19.4,24.8,21.3,21.3,24.0
1991.0,12.0,25.0,16.1,24.5,20.4,20.4,24.0
1991.0,12.0,26.0,15.8,23.9,20.2,20.2,24.0
1991.0,12.0,27.0,16.6,25.2,20.7,20.7,24.0
1991.0,12.0,28.0,17.5,25.9,21.6,21.6,24.0
1991.0,12.0,29.0,17.6,25.4,21.6,21.6,24.0
1991.0,12.0,30.0,18.2,25.2,21.2,21.2,24.0
1991.0,12.0,31.0,18.5,24.2,20.9,20.9,24.0
