Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,22.0,26.2,23.4,23.4,24.0
1999.0,3.0,2.0,21.6,27.2,23.3,23.3,24.0
1999.0,3.0,3.0,21.4,26.7,23.2,23.2,24.0
1999.0,3.0,4.0,20.7,26.4,22.7,22.7,24.0
1999.0,3.0,5.0,19.4,26.0,22.5,22.5,24.0
1999.0,3.0,6.0,20.6,26.2,23.2,23.2,24.0
1999.0,3.0,7.0,19.2,25.8,21.9,21.9,24.0
1999.0,3.0,8.0,18.6,25.4,21.5,21.5,24.0
1999.0,3.0,9.0,19.4,25.8,22.0,22.0,24.0
1999.0,3.0,10.0,20.0,26.3,22.6,22.6,24.0
1999.0,3.0,11.0,21.0,25.8,23.0,23.0,24.0
1999.0,3.0,12.0,20.8,25.6,23.2,23.2,24.0
1999.0,3.0,13.0,21.0,26.2,23.3,23.3,24.0
1999.0,3.0,14.0,20.4,24.8,22.7,22.7,24.0
1999.0,3.0,15.0,18.8,25.6,22.0,22.0,24.0
1999.0,3.0,16.0,20.2,26.0,22.6,22.6,24.0
1999.0,3.0,17.0,20.2,26.0,22.7,22.7,24.0
1999.0,3.0,18.0,19.6,25.5,21.8,21.8,24.0
1999.0,3.0,19.0,18.8,24.4,21.5,21.5,24.0
1999.0,3.0,20.0,19.4,24.4,21.3,21.3,24.0
1999.0,3.0,21.0,19.0,26.0,21.8,21.8,24.0
1999.0,3.0,22.0,19.3,25.0,21.7,21.7,24.0
1999.0,3.0,23.0,18.7,24.2,21.4,21.4,24.0
1999.0,3.0,24.0,19.4,24.8,21.4,21.4,24.0
1999.0,3.0,25.0,19.4,24.4,21.3,21.3,24.0
1999.0,3.0,26.0,19.4,26.0,21.7,21.7,24.0
1999.0,3.0,27.0,19.3,25.0,21.2,21.2,24.0
1999.0,3.0,28.0,19.8,24.9,21.5,21.5,24.0
1999.0,3.0,29.0,18.4,25.2,21.5,21.5,24.0
1999.0,3.0,30.0,18.2,25.6,21.6,21.6,24.0
1999.0,3.0,31.0,17.8,24.8,20.7,20.7,24.0
