Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,17.0,20.8,18.4,18.4,24.0
1990.0,11.0,2.0,16.8,20.6,18.1,18.1,24.0
1990.0,11.0,3.0,16.9,21.3,18.5,18.5,24.0
1990.0,11.0,4.0,17.4,20.9,18.3,18.3,24.0
1990.0,11.0,5.0,17.3,20.9,18.4,18.4,24.0
1990.0,11.0,6.0,17.0,20.9,18.4,18.4,24.0
1990.0,11.0,7.0,16.8,20.6,18.3,18.3,24.0
1990.0,11.0,8.0,16.1,20.8,17.9,17.9,24.0
1990.0,11.0,9.0,16.3,20.8,18.4,18.4,24.0
1990.0,11.0,10.0,15.4,21.3,18.3,18.3,24.0
1990.0,11.0,11.0,14.6,21.4,18.1,18.1,24.0
1990.0,11.0,12.0,16.9,20.9,18.2,18.2,24.0
1990.0,11.0,13.0,14.8,21.2,18.2,18.2,24.0
1990.0,11.0,14.0,15.2,21.9,18.4,18.4,24.0
1990.0,11.0,15.0,16.2,21.7,18.5,18.5,24.0
1990.0,11.0,16.0,14.4,21.3,18.1,18.1,24.0
1990.0,11.0,17.0,17.5,21.6,18.8,18.8,24.0
1990.0,11.0,18.0,17.6,21.2,19.0,19.0,24.0
1990.0,11.0,19.0,18.0,21.6,19.2,19.2,24.0
1990.0,11.0,20.0,13.1,21.9,17.8,17.8,24.0
1990.0,11.0,21.0,17.2,21.2,18.7,18.7,24.0
1990.0,11.0,22.0,15.7,21.1,18.2,18.2,24.0
1990.0,11.0,23.0,17.8,21.6,19.1,19.1,24.0
1990.0,11.0,24.0,14.0,21.7,18.5,18.5,24.0
1990.0,11.0,25.0,16.9,21.8,19.4,19.4,24.0
1990.0,11.0,26.0,15.6,21.6,19.1,19.1,24.0
1990.0,11.0,27.0,15.6,21.8,18.6,18.6,24.0
1990.0,11.0,28.0,15.9,21.8,18.9,18.9,24.0
1990.0,11.0,29.0,17.9,22.4,19.3,19.3,24.0
1990.0,11.0,30.0,17.5,22.6,20.0,20.0,24.0
