Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,13.4,17.4,15.6,15.9,18.0
1969.0,7.0,2.0,13.4,20.2,15.5,15.8,18.0
1969.0,7.0,3.0,14.0,18.4,15.6,15.9,18.0
1969.0,7.0,4.0,14.4,18.4,16.0,16.3,18.0
1969.0,7.0,5.0,15.2,18.6,16.2,16.5,18.0
1969.0,7.0,6.0,13.2,19.8,15.8,16.5,18.0
1969.0,7.0,7.0,14.2,19.0,15.9,16.2,18.0
1969.0,7.0,8.0,14.9,19.2,16.3,16.5,18.0
1969.0,7.0,9.0,14.0,18.0,15.6,15.9,18.0
1969.0,7.0,10.0,13.8,18.8,15.8,16.0,18.0
1969.0,7.0,11.0,14.0,18.8,15.8,16.0,17.0
1969.0,7.0,12.0,10.4,18.4,14.3,14.8,18.0
1969.0,7.0,13.0,13.0,17.6,15.3,15.6,18.0
1969.0,7.0,14.0,13.0,18.6,15.3,15.7,18.0
1969.0,7.0,15.0,13.8,18.4,15.2,15.3,17.0
1969.0,7.0,16.0,13.5,18.0,15.5,15.6,18.0
1969.0,7.0,17.0,9.8,18.4,14.5,15.2,18.0
1969.0,7.0,18.0,13.0,18.4,15.3,15.5,18.0
1969.0,7.0,19.0,13.6,18.0,15.2,15.4,17.0
1969.0,7.0,20.0,13.0,19.4,15.1,15.6,18.0
1969.0,7.0,21.0,13.6,18.0,15.3,15.7,18.0
1969.0,7.0,22.0,13.0,18.2,15.5,15.6,18.0
1969.0,7.0,23.0,14.0,19.2,15.6,16.1,17.0
1969.0,7.0,24.0,10.2,20.4,14.6,15.2,18.0
1969.0,7.0,25.0,14.0,18.4,15.5,16.0,18.0
1969.0,7.0,26.0,13.0,19.0,15.2,15.6,18.0
1969.0,7.0,27.0,14.1,19.4,15.9,16.2,18.0
1969.0,7.0,28.0,12.8,19.4,16.8,16.8,18.0
1969.0,7.0,29.0,14.0,19.2,16.0,16.3,18.0
1969.0,7.0,30.0,12.4,19.6,15.8,16.1,18.0
1969.0,7.0,31.0,14.0,19.4,15.5,15.8,18.0
