Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,16.4,27.8,22.1,22.9,4.0
1955.0,4.0,2.0,14.2,29.9,22.0,24.5,4.0
1955.0,4.0,3.0,13.5,27.8,20.6,23.1,4.0
1955.0,4.0,4.0,14.0,27.9,20.9,22.4,4.0
1955.0,4.0,5.0,14.5,27.7,21.1,22.9,4.0
1955.0,4.0,6.0,12.3,28.0,20.2,22.1,4.0
1955.0,4.0,7.0,12.2,27.8,20.0,22.8,4.0
1955.0,4.0,8.0,11.6,25.3,18.4,21.3,4.0
1955.0,4.0,9.0,11.8,26.0,18.9,21.6,4.0
1955.0,4.0,10.0,12.4,24.4,18.4,20.4,4.0
1955.0,4.0,11.0,11.6,27.5,19.6,21.2,4.0
1955.0,4.0,12.0,10.7,24.9,17.8,21.6,4.0
1955.0,4.0,13.0,11.2,24.6,17.9,21.4,4.0
1955.0,4.0,14.0,11.2,25.9,18.5,20.8,4.0
1955.0,4.0,15.0,11.4,24.6,18.0,20.7,4.0
1955.0,4.0,16.0,11.5,24.0,17.8,20.4,4.0
1955.0,4.0,17.0,11.5,24.8,18.1,20.8,4.0
1955.0,4.0,18.0,12.8,25.5,19.2,21.6,4.0
1955.0,4.0,19.0,11.7,25.4,18.5,21.6,4.0
1955.0,4.0,20.0,14.6,24.8,19.7,22.1,4.0
1955.0,4.0,21.0,12.7,23.8,18.2,20.5,4.0
1955.0,4.0,22.0,13.5,25.0,19.3,21.9,4.0
1955.0,4.0,23.0,13.5,25.2,19.4,22.1,4.0
1955.0,4.0,24.0,13.3,24.9,19.1,21.1,4.0
1955.0,4.0,25.0,17.3,24.8,21.0,21.6,4.0
1955.0,4.0,26.0,15.2,25.0,20.1,21.7,4.0
1955.0,4.0,27.0,17.1,24.0,20.6,20.9,4.0
1955.0,4.0,28.0,16.0,23.5,19.8,20.7,4.0
1955.0,4.0,29.0,12.3,22.8,17.5,20.4,4.0
1955.0,4.0,30.0,11.1,23.8,17.4,19.9,4.0
