Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,9,1,15.7,18.5,16.4,16.4,24
2018,9,2,14.9,17.9,15.8,15.8,24
2018,9,3,15.0,18.5,15.9,15.9,24
2018,9,4,14.4,18.3,16.2,16.2,24
2018,9,5,14.7,17.9,15.8,15.8,24
2018,9,6,15.8,18.7,16.7,16.7,24
2018,9,7,16.6,19.6,17.2,17.2,24
2018,9,8,14.8,19.0,16.2,16.2,24
2018,9,9,15.5,18.5,16.3,16.3,24
2018,9,10,15.2,17.9,16.1,16.1,24
2018,9,11,15.1,19.0,16.3,16.3,24
2018,9,12,16.0,18.1,16.6,16.6,24
2018,9,13,16.4,19.7,17.2,17.2,24
2018,9,14,16.5,20.0,18.3,17.6,23
2018,9,15,15.6,19.9,16.9,16.9,24
2018,9,16,16.2,19.6,17.1,17.1,24
2018,9,17,15.9,19.3,16.9,16.9,24
2018,9,18,15.1,19.1,16.5,16.5,24
2018,9,19,15.5,18.8,16.5,16.5,24
2018,9,20,15.2,18.7,16.3,16.3,24
2018,9,21,15.6,18.6,16.6,16.6,24
2018,9,22,16.1,19.4,17.0,17.0,24
2018,9,23,12.7,18.8,16.6,16.6,24
2018,9,24,16.7,19.8,17.5,17.5,24
2018,9,25,15.3,19.9,17.2,17.2,24
2018,9,26,16.7,20.0,17.8,17.8,24
2018,9,27,17.1,19.7,17.9,17.9,24
2018,9,28,17.1,19.8,18.1,18.1,24
2018,9,29,16.8,20.1,17.8,17.8,24
2018,9,30,17.1,20.4,18.1,18.1,24
