Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,17.8,24.4,21.1,21.1,24.0
2011.0,3.0,2.0,17.3,25.4,21.5,21.5,24.0
2011.0,3.0,3.0,18.0,25.4,21.9,21.9,24.0
2011.0,3.0,4.0,17.6,26.0,21.6,21.6,24.0
2011.0,3.0,5.0,18.2,25.0,21.3,21.3,24.0
2011.0,3.0,6.0,17.8,25.0,21.6,21.6,24.0
2011.0,3.0,7.0,18.2,25.0,21.7,21.7,24.0
2011.0,3.0,8.0,17.7,24.6,21.4,21.4,24.0
2011.0,3.0,9.0,18.1,25.0,21.1,21.1,24.0
2011.0,3.0,10.0,19.1,24.3,21.6,21.6,24.0
2011.0,3.0,11.0,16.2,24.1,20.4,20.4,24.0
2011.0,3.0,12.0,17.1,24.5,20.6,20.6,24.0
2011.0,3.0,13.0,17.0,24.3,20.5,20.5,24.0
2011.0,3.0,14.0,17.9,24.5,21.1,21.1,24.0
2011.0,3.0,15.0,17.3,24.5,20.8,20.8,24.0
2011.0,3.0,16.0,17.0,24.2,20.7,20.7,24.0
2011.0,3.0,17.0,17.4,24.8,20.8,20.8,24.0
2011.0,3.0,18.0,18.2,24.4,20.9,20.9,24.0
2011.0,3.0,19.0,17.1,23.7,20.5,20.5,24.0
2011.0,3.0,20.0,17.2,24.6,21.1,21.1,24.0
2011.0,3.0,21.0,17.0,24.0,20.8,20.8,24.0
2011.0,3.0,22.0,18.0,24.6,21.2,21.2,24.0
2011.0,3.0,23.0,17.4,24.9,21.3,21.3,24.0
2011.0,3.0,24.0,17.6,24.7,21.4,21.4,24.0
2011.0,3.0,25.0,17.4,24.4,21.1,21.1,24.0
2011.0,3.0,26.0,18.8,25.0,21.4,21.4,24.0
2011.0,3.0,27.0,18.3,24.1,20.9,20.9,24.0
2011.0,3.0,28.0,17.6,25.6,21.1,21.1,24.0
2011.0,3.0,29.0,17.8,24.4,21.0,21.0,24.0
2011.0,3.0,30.0,17.8,24.9,21.2,21.2,24.0
2011.0,3.0,31.0,17.6,23.9,21.0,21.0,24.0
