Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,8,1,13.8,16.7,14.9,14.9,24
2014,8,2,14.4,16.5,15.2,15.2,24
2014,8,3,15.2,18.9,16.1,16.1,24
2014,8,4,15.2,17.6,16.1,16.1,24
2014,8,5,12.4,17.9,15.4,15.4,24
2014,8,6,11.0,18.1,14.7,14.7,24
2014,8,7,14.5,17.2,15.8,15.8,24
2014,8,8,15.2,17.4,15.8,15.8,24
2014,8,9,15.0,18.2,16.0,16.0,24
2014,8,10,15.3,17.4,16.0,16.0,24
2014,8,11,15.2,16.7,15.6,15.6,24
2014,8,12,15.0,17.0,15.5,15.5,24
2014,8,13,15.0,17.6,15.6,15.6,24
2014,8,14,15.3,18.5,16.1,16.1,24
2014,8,15,15.0,17.8,15.9,15.9,24
2014,8,16,15.1,17.1,15.7,15.7,24
2014,8,17,14.4,16.9,15.2,15.2,24
2014,8,18,14.8,17.8,15.7,15.7,24
2014,8,19,15.1,17.9,15.9,15.9,24
2014,8,20,15.5,17.7,16.2,16.2,24
2014,8,21,15.3,18.0,16.2,16.2,24
2014,8,22,15.6,18.3,16.5,16.5,24
2014,8,23,15.6,18.7,16.5,16.5,24
2014,8,24,15.7,18.0,16.3,16.3,24
2014,8,25,15.4,17.8,16.2,16.2,24
2014,8,26,15.2,18.1,15.9,15.9,24
2014,8,27,14.1,19.0,15.5,15.5,24
2014,8,28,11.8,17.3,14.8,14.8,24
2014,8,29,13.8,17.6,15.5,15.5,24
2014,8,30,15.5,18.7,16.5,16.5,24
2014,8,31,15.3,18.5,16.4,16.4,24
