Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,14.7,20.8,17.8,17.8,24.0
1992.0,6.0,2.0,18.2,20.2,18.9,18.9,24.0
1992.0,6.0,3.0,17.6,20.4,18.7,18.7,24.0
1992.0,6.0,4.0,18.0,21.4,19.1,19.1,24.0
1992.0,6.0,5.0,13.2,20.4,17.5,17.5,24.0
1992.0,6.0,6.0,17.2,21.2,18.7,18.7,24.0
1992.0,6.0,7.0,14.1,21.6,18.2,18.2,24.0
1992.0,6.0,8.0,12.9,21.4,16.9,16.9,24.0
1992.0,6.0,9.0,15.0,20.1,17.1,17.1,24.0
1992.0,6.0,10.0,17.0,20.2,17.9,17.9,24.0
1992.0,6.0,11.0,16.6,20.2,17.9,17.9,24.0
1992.0,6.0,12.0,16.6,20.0,17.7,17.7,24.0
1992.0,6.0,13.0,13.0,19.4,16.4,16.4,24.0
1992.0,6.0,14.0,16.8,20.1,17.7,17.7,24.0
1992.0,6.0,15.0,13.2,19.2,17.5,17.5,24.0
1992.0,6.0,16.0,16.9,20.0,17.8,17.8,24.0
1992.0,6.0,17.0,17.4,20.8,18.4,18.4,24.0
1992.0,6.0,18.0,15.2,20.5,17.6,17.6,24.0
1992.0,6.0,19.0,17.5,21.4,18.9,18.9,24.0
1992.0,6.0,20.0,17.6,21.0,18.8,18.8,24.0
1992.0,6.0,21.0,17.2,19.6,18.1,18.1,24.0
1992.0,6.0,22.0,17.1,19.8,17.8,17.8,24.0
1992.0,6.0,23.0,16.0,19.2,17.2,17.2,24.0
1992.0,6.0,24.0,17.0,20.1,18.0,18.0,24.0
1992.0,6.0,25.0,17.6,20.2,18.4,18.4,24.0
1992.0,6.0,26.0,17.6,19.4,18.1,18.1,24.0
1992.0,6.0,27.0,17.2,20.2,18.2,18.2,24.0
1992.0,6.0,28.0,16.9,19.9,17.7,17.7,24.0
1992.0,6.0,29.0,17.0,18.5,17.5,17.5,24.0
1992.0,6.0,30.0,15.6,19.4,17.6,17.6,24.0
