Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,19.7,25.8,22.2,22.2,24.0
2014.0,3.0,2.0,19.9,25.5,22.5,22.5,24.0
2014.0,3.0,3.0,19.2,25.7,21.5,21.5,24.0
2014.0,3.0,4.0,18.2,24.7,20.7,20.7,24.0
2014.0,3.0,5.0,17.5,25.3,20.9,20.9,24.0
2014.0,3.0,6.0,19.1,25.6,21.3,21.3,24.0
2014.0,3.0,7.0,18.2,23.7,20.6,20.6,24.0
2014.0,3.0,8.0,17.5,24.3,20.5,20.5,24.0
2014.0,3.0,9.0,18.2,24.4,21.2,21.2,24.0
2014.0,3.0,10.0,19.4,26.7,22.4,22.4,24.0
2014.0,3.0,11.0,19.6,24.8,21.9,21.9,24.0
2014.0,3.0,12.0,18.0,24.9,20.9,20.9,24.0
2014.0,3.0,13.0,18.1,24.9,21.3,21.3,24.0
2014.0,3.0,14.0,19.0,25.0,21.6,21.6,24.0
2014.0,3.0,15.0,18.3,24.8,20.7,20.7,24.0
2014.0,3.0,16.0,17.2,24.6,20.3,20.3,24.0
2014.0,3.0,17.0,16.6,23.4,20.1,20.1,24.0
2014.0,3.0,18.0,16.8,24.4,20.3,20.3,24.0
2014.0,3.0,19.0,17.7,23.7,20.5,20.5,24.0
2014.0,3.0,20.0,17.8,25.1,20.9,20.9,24.0
2014.0,3.0,21.0,17.7,24.9,21.4,21.4,24.0
2014.0,3.0,22.0,17.9,24.5,21.2,21.2,24.0
2014.0,3.0,23.0,18.4,23.6,21.0,21.0,24.0
2014.0,3.0,24.0,17.5,23.7,20.7,20.7,24.0
2014.0,3.0,25.0,16.2,22.5,19.9,19.9,24.0
2014.0,3.0,26.0,17.6,23.4,20.7,20.7,24.0
2014.0,3.0,27.0,19.7,23.5,21.0,21.0,24.0
2014.0,3.0,28.0,17.3,23.2,20.3,20.3,24.0
2014.0,3.0,29.0,15.6,23.0,19.6,19.6,24.0
2014.0,3.0,30.0,16.6,25.8,20.6,20.6,24.0
2014.0,3.0,31.0,17.4,24.7,20.4,20.4,24.0
