Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,5,1,14.2,22.1,18.1,18.1,24
2012,5,2,14.0,22.0,18.1,18.1,24
2012,5,3,14.7,23.6,18.7,18.7,24
2012,5,4,14.4,22.0,18.4,18.4,24
2012,5,5,15.5,22.2,19.0,19.0,24
2012,5,6,18.7,22.7,20.1,20.1,24
2012,5,7,18.6,22.7,20.2,20.2,24
2012,5,8,18.9,22.4,20.4,20.4,24
2012,5,9,18.8,22.9,20.4,20.4,24
2012,5,10,16.7,23.0,19.9,19.9,24
2012,5,11,19.4,23.6,20.7,20.7,24
2012,5,12,18.2,23.7,21.1,21.1,24
2012,5,13,16.4,23.3,20.2,20.2,24
2012,5,14,15.7,22.8,19.4,19.4,24
2012,5,15,19.1,22.6,20.6,20.6,24
2012,5,16,18.9,22.4,20.4,20.4,24
2012,5,17,19.1,22.9,20.2,20.2,24
2012,5,18,18.9,22.8,20.3,20.3,24
2012,5,19,15.3,22.0,19.0,19.0,24
2012,5,20,16.1,21.9,19.1,19.1,24
2012,5,21,13.3,21.3,17.4,17.4,24
2012,5,22,16.9,20.6,19.0,19.0,24
2012,5,23,13.7,20.5,18.2,18.2,24
2012,5,24,14.6,20.4,17.9,17.9,24
2012,5,25,14.8,21.9,18.4,18.4,24
2012,5,26,15.9,20.9,18.3,18.3,24
2012,5,27,17.5,21.0,18.8,18.8,24
2012,5,28,15.6,21.2,18.2,18.2,24
2012,5,29,12.8,21.8,17.0,17.0,24
2012,5,30,12.5,21.5,17.2,17.2,24
2012,5,31,13.2,21.3,17.3,17.3,24
