Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,6.0,1.0,17.0,24.6,20.8,20.3,6.0
1957.0,6.0,2.0,11.0,24.2,17.6,20.6,6.0
1957.0,6.0,3.0,15.3,22.0,18.7,19.3,6.0
1957.0,6.0,4.0,15.5,23.3,19.4,19.4,6.0
1957.0,6.0,5.0,13.0,22.5,17.8,19.4,6.0
1957.0,6.0,6.0,14.2,23.2,18.7,19.0,6.0
1957.0,6.0,7.0,14.0,23.0,18.5,19.3,6.0
1957.0,6.0,8.0,13.0,23.6,18.3,20.3,6.0
1957.0,6.0,9.0,12.0,22.4,17.2,18.6,6.0
1957.0,6.0,10.0,11.8,23.0,17.4,18.7,6.0
1957.0,6.0,11.0,15.4,22.6,19.0,18.8,6.0
1957.0,6.0,12.0,15.6,23.8,19.7,18.6,6.0
1957.0,6.0,13.0,14.8,22.6,18.7,19.2,6.0
1957.0,6.0,14.0,17.0,23.6,20.3,20.0,6.0
1957.0,6.0,15.0,15.2,23.8,19.5,17.9,6.0
1957.0,6.0,16.0,14.8,21.3,18.0,18.2,6.0
1957.0,6.0,17.0,14.6,22.4,18.5,18.0,6.0
1957.0,6.0,18.0,14.0,23.0,18.5,18.5,6.0
1957.0,6.0,19.0,15.2,21.2,18.2,17.8,6.0
1957.0,6.0,20.0,16.4,23.1,19.8,19.4,6.0
1957.0,6.0,21.0,14.4,21.0,17.7,18.0,6.0
1957.0,6.0,22.0,14.4,23.4,18.9,18.2,6.0
1957.0,6.0,23.0,14.3,20.8,17.5,18.7,6.0
1957.0,6.0,24.0,16.6,27.8,22.2,20.0,6.0
1957.0,6.0,25.0,17.2,22.4,19.8,19.7,6.0
1957.0,6.0,26.0,14.3,22.6,18.5,19.4,6.0
1957.0,6.0,27.0,15.2,22.6,18.9,19.2,6.0
1957.0,6.0,28.0,17.0,22.2,19.6,18.8,6.0
1957.0,6.0,29.0,15.9,21.7,18.8,18.2,6.0
1957.0,6.0,30.0,17.2,21.8,19.5,18.7,6.0
