Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,19.8,25.5,22.7,22.7,24.0
2019.0,3.0,2.0,19.5,25.7,22.5,22.5,24.0
2019.0,3.0,3.0,20.1,25.5,22.1,22.1,24.0
2019.0,3.0,4.0,19.6,25.3,22.0,22.0,24.0
2019.0,3.0,5.0,19.6,26.1,22.8,22.8,24.0
2019.0,3.0,6.0,19.7,26.2,22.7,22.7,24.0
2019.0,3.0,7.0,19.5,25.7,22.5,22.5,24.0
2019.0,3.0,8.0,19.3,26.7,22.6,22.6,24.0
2019.0,3.0,9.0,19.3,26.0,22.5,22.5,24.0
2019.0,3.0,10.0,21.3,27.0,22.8,22.8,24.0
2019.0,3.0,11.0,20.7,25.9,22.4,22.4,24.0
2019.0,3.0,12.0,19.2,25.7,21.9,21.9,24.0
2019.0,3.0,13.0,21.1,26.3,22.9,22.9,24.0
2019.0,3.0,14.0,19.5,25.9,22.1,22.1,24.0
2019.0,3.0,15.0,20.3,25.8,22.3,22.3,24.0
2019.0,3.0,16.0,20.0,25.8,22.0,22.0,24.0
2019.0,3.0,17.0,18.4,24.8,21.3,21.3,24.0
2019.0,3.0,18.0,17.8,24.2,21.1,21.1,24.0
2019.0,3.0,19.0,19.1,24.0,21.4,21.4,24.0
2019.0,3.0,20.0,17.2,25.0,21.2,21.2,24.0
2019.0,3.0,21.0,16.8,24.7,21.1,21.1,24.0
2019.0,3.0,22.0,16.5,24.9,20.7,20.7,24.0
2019.0,3.0,23.0,16.7,24.5,20.7,20.7,24.0
2019.0,3.0,24.0,17.3,24.2,20.7,20.7,24.0
2019.0,3.0,25.0,18.4,24.9,21.3,21.3,24.0
2019.0,3.0,26.0,17.2,25.0,20.9,20.9,24.0
2019.0,3.0,27.0,17.7,24.6,21.1,21.1,24.0
2019.0,3.0,28.0,18.5,24.8,21.5,21.5,24.0
2019.0,3.0,29.0,18.6,24.2,21.3,21.3,24.0
2019.0,3.0,30.0,18.9,25.0,21.6,21.6,24.0
2019.0,3.0,31.0,19.1,24.2,21.4,21.4,24.0
