Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,8,1,13.8,16.5,14.8,14.8,24
2007,8,2,13.7,15.4,14.5,14.5,24
2007,8,3,14.5,16.8,15.0,15.0,24
2007,8,4,14.3,16.3,14.9,14.9,24
2007,8,5,14.1,14.8,14.3,14.3,24
2007,8,6,14.0,16.0,14.6,14.6,24
2007,8,7,13.2,14.9,14.0,14.0,24
2007,8,8,13.4,15.5,14.0,14.0,24
2007,8,9,13.9,15.6,14.3,14.3,24
2007,8,10,13.5,16.1,14.2,14.2,24
2007,8,11,13.0,15.2,13.8,13.8,24
2007,8,12,13.5,16.8,14.4,14.4,24
2007,8,13,12.0,16.3,14.4,14.4,24
2007,8,14,13.9,15.4,14.4,14.4,24
2007,8,15,14.0,15.5,14.5,14.5,24
2007,8,16,13.7,15.6,14.3,14.3,24
2007,8,17,13.7,15.2,14.0,14.0,24
2007,8,18,13.5,16.0,14.2,14.2,24
2007,8,19,13.5,16.5,14.3,14.3,24
2007,8,20,13.7,16.1,14.5,14.5,24
2007,8,21,11.8,15.8,13.5,13.5,24
2007,8,22,13.3,16.0,14.2,14.2,24
2007,8,23,13.6,15.0,14.1,14.1,24
2007,8,24,13.9,15.1,14.2,14.2,24
2007,8,25,13.2,15.4,14.0,14.0,24
2007,8,26,12.3,15.8,13.8,13.8,24
2007,8,27,13.3,16.4,14.4,14.4,24
2007,8,28,13.6,16.4,14.4,14.4,24
2007,8,29,13.4,15.6,14.1,14.1,24
2007,8,30,13.5,15.8,14.2,14.2,24
2007,8,31,13.4,15.6,14.0,14.0,24
