Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,18.3,24.6,21.4,21.4,24.0
2014.0,2.0,2.0,18.2,25.1,21.4,21.4,24.0
2014.0,2.0,3.0,18.0,26.7,21.7,21.7,24.0
2014.0,2.0,4.0,17.9,25.6,21.9,21.9,24.0
2014.0,2.0,5.0,19.6,25.5,22.5,22.5,24.0
2014.0,2.0,6.0,18.3,25.8,22.0,22.0,24.0
2014.0,2.0,7.0,18.2,25.3,21.8,21.8,24.0
2014.0,2.0,8.0,18.2,25.1,21.7,21.7,24.0
2014.0,2.0,9.0,18.0,24.8,21.4,21.4,24.0
2014.0,2.0,10.0,17.7,24.6,21.4,21.4,24.0
2014.0,2.0,11.0,17.3,24.7,21.5,21.5,24.0
2014.0,2.0,12.0,19.0,24.5,21.9,21.9,24.0
2014.0,2.0,13.0,20.7,25.5,22.6,22.6,24.0
2014.0,2.0,14.0,16.9,24.7,20.8,20.8,24.0
2014.0,2.0,15.0,17.6,24.8,21.3,21.3,24.0
2014.0,2.0,16.0,17.0,25.6,21.1,21.1,24.0
2014.0,2.0,17.0,17.5,25.5,21.4,21.4,24.0
2014.0,2.0,18.0,17.4,24.3,21.1,21.1,24.0
2014.0,2.0,19.0,17.2,23.6,20.5,20.5,24.0
2014.0,2.0,20.0,16.5,23.8,20.4,20.4,24.0
2014.0,2.0,21.0,17.6,24.4,21.4,21.4,24.0
2014.0,2.0,22.0,16.7,25.5,21.3,21.3,24.0
2014.0,2.0,23.0,17.0,25.8,21.1,21.1,24.0
2014.0,2.0,24.0,18.6,25.7,21.9,21.9,24.0
2014.0,2.0,25.0,19.3,24.6,21.5,21.5,24.0
2014.0,2.0,26.0,17.6,23.9,20.8,20.8,24.0
2014.0,2.0,27.0,18.7,24.8,21.4,21.4,24.0
2014.0,2.0,28.0,18.8,25.6,21.4,21.4,24.0
