Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,14.6,18.2,15.9,15.9,24.0
1998.0,10.0,2.0,15.6,18.4,16.3,16.3,24.0
1998.0,10.0,3.0,15.0,18.4,16.3,16.3,24.0
1998.0,10.0,4.0,15.2,19.4,16.8,16.8,24.0
1998.0,10.0,5.0,15.6,19.6,16.9,16.9,24.0
1998.0,10.0,6.0,15.9,20.9,17.0,17.0,24.0
1998.0,10.0,7.0,15.4,19.4,16.9,16.9,24.0
1998.0,10.0,8.0,16.0,19.4,16.8,16.8,24.0
1998.0,10.0,9.0,16.0,19.5,17.0,17.0,24.0
1998.0,10.0,10.0,14.0,19.4,16.4,16.4,24.0
1998.0,10.0,11.0,15.4,19.2,16.8,16.8,24.0
1998.0,10.0,12.0,15.7,20.0,17.1,17.1,24.0
1998.0,10.0,13.0,16.0,19.4,17.2,17.2,24.0
1998.0,10.0,14.0,13.8,19.6,16.6,16.6,24.0
1998.0,10.0,15.0,16.6,20.2,17.5,17.5,24.0
1998.0,10.0,16.0,10.6,19.9,17.6,17.6,24.0
1998.0,10.0,17.0,16.4,20.0,17.3,17.3,24.0
1998.0,10.0,18.0,17.0,20.6,18.1,18.1,24.0
1998.0,10.0,19.0,14.6,20.7,17.0,17.0,24.0
1998.0,10.0,20.0,16.8,20.6,17.9,17.9,24.0
1998.0,10.0,21.0,15.8,20.6,17.5,17.5,24.0
1998.0,10.0,22.0,17.4,20.4,18.0,18.0,24.0
1998.0,10.0,23.0,16.8,21.2,18.2,18.2,24.0
1998.0,10.0,24.0,17.0,21.3,18.4,18.4,24.0
1998.0,10.0,25.0,16.4,21.2,18.1,18.1,24.0
1998.0,10.0,26.0,17.2,20.6,18.0,18.0,24.0
1998.0,10.0,27.0,16.6,20.6,18.0,18.0,24.0
1998.0,10.0,28.0,17.2,20.6,18.5,18.5,24.0
1998.0,10.0,29.0,15.2,20.9,17.8,17.8,24.0
1998.0,10.0,30.0,17.0,20.5,18.2,18.2,24.0
1998.0,10.0,31.0,15.8,20.8,18.1,18.1,24.0
