Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,23.4,28.4,25.5,25.5,24.0
2019.0,2.0,2.0,22.8,27.6,24.8,24.8,24.0
2019.0,2.0,3.0,22.1,26.8,24.0,24.0,24.0
2019.0,2.0,4.0,22.2,27.2,24.4,24.4,24.0
2019.0,2.0,5.0,22.2,27.8,24.6,24.6,24.0
2019.0,2.0,6.0,21.6,27.2,24.1,24.1,24.0
2019.0,2.0,7.0,21.7,27.8,24.3,24.3,24.0
2019.0,2.0,8.0,21.6,26.3,23.6,23.6,24.0
2019.0,2.0,9.0,21.4,27.0,23.9,23.9,24.0
2019.0,2.0,10.0,21.8,26.7,23.7,23.7,24.0
2019.0,2.0,11.0,21.6,24.8,23.1,23.1,24.0
2019.0,2.0,12.0,21.2,26.5,23.5,23.5,24.0
2019.0,2.0,13.0,21.6,26.1,23.3,23.3,24.0
2019.0,2.0,14.0,20.4,25.5,22.4,22.4,24.0
2019.0,2.0,15.0,20.4,26.6,22.6,22.6,24.0
2019.0,2.0,16.0,20.2,25.2,22.6,22.6,24.0
2019.0,2.0,17.0,19.2,25.4,22.1,22.1,24.0
2019.0,2.0,18.0,20.7,25.5,22.9,22.9,24.0
2019.0,2.0,19.0,20.5,29.1,23.7,23.7,24.0
2019.0,2.0,20.0,21.1,26.7,23.1,23.1,24.0
2019.0,2.0,21.0,20.4,25.0,22.7,22.7,24.0
2019.0,2.0,22.0,19.9,23.9,21.7,21.7,24.0
2019.0,2.0,23.0,19.2,25.7,22.1,22.1,24.0
2019.0,2.0,24.0,20.7,26.6,23.3,23.3,24.0
2019.0,2.0,25.0,21.6,27.2,23.8,23.8,24.0
2019.0,2.0,26.0,20.7,26.3,23.2,23.2,24.0
2019.0,2.0,27.0,19.8,26.2,22.6,22.6,24.0
2019.0,2.0,28.0,19.9,25.1,22.2,22.2,24.0
