Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,15.2,21.1,18.1,18.1,24.0
2002.0,11.0,2.0,17.6,20.7,18.6,18.6,24.0
2002.0,11.0,3.0,17.6,21.8,19.1,19.1,24.0
2002.0,11.0,4.0,16.0,21.8,18.8,18.8,24.0
2002.0,11.0,5.0,14.6,21.8,18.1,18.1,24.0
2002.0,11.0,6.0,18.3,22.4,19.7,19.7,24.0
2002.0,11.0,7.0,18.2,21.8,19.3,19.3,24.0
2002.0,11.0,8.0,16.6,21.2,18.3,18.3,24.0
2002.0,11.0,9.0,17.3,21.4,18.9,18.9,24.0
2002.0,11.0,10.0,17.1,21.5,18.5,18.5,24.0
2002.0,11.0,11.0,17.6,20.7,18.5,18.5,24.0
2002.0,11.0,12.0,17.9,21.2,18.7,18.7,24.0
2002.0,11.0,13.0,18.0,21.6,18.9,18.9,24.0
2002.0,11.0,14.0,17.8,21.6,18.9,18.9,24.0
2002.0,11.0,15.0,15.0,20.8,17.9,17.9,24.0
2002.0,11.0,16.0,15.6,21.1,18.5,18.5,24.0
2002.0,11.0,17.0,15.1,22.5,18.8,18.8,24.0
2002.0,11.0,18.0,18.8,22.1,19.7,19.7,24.0
2002.0,11.0,19.0,18.1,23.3,20.4,20.4,24.0
2002.0,11.0,20.0,15.5,24.2,18.7,18.7,24.0
2002.0,11.0,21.0,16.1,22.0,19.0,19.0,24.0
2002.0,11.0,22.0,17.4,23.3,19.8,19.8,24.0
2002.0,11.0,23.0,18.9,22.7,20.3,20.3,24.0
2002.0,11.0,24.0,19.1,23.1,20.7,20.7,24.0
2002.0,11.0,25.0,19.0,23.3,20.6,20.6,24.0
2002.0,11.0,26.0,17.8,22.8,20.1,20.1,24.0
2002.0,11.0,27.0,17.0,23.5,19.6,19.6,24.0
2002.0,11.0,28.0,18.7,23.0,20.3,20.3,24.0
2002.0,11.0,29.0,18.9,23.2,20.7,20.7,24.0
2002.0,11.0,30.0,17.9,23.0,20.8,20.8,24.0
