Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,14.8,20.2,16.9,17.4,18.0
1971.0,11.0,2.0,15.4,20.6,17.0,17.7,18.0
1971.0,11.0,3.0,14.8,21.0,17.3,17.7,18.0
1971.0,11.0,4.0,10.4,20.4,17.0,17.5,18.0
1971.0,11.0,5.0,13.4,21.4,17.5,18.3,18.0
1971.0,11.0,6.0,12.4,21.2,17.7,18.3,18.0
1971.0,11.0,7.0,13.6,22.0,18.2,18.6,18.0
1971.0,11.0,8.0,13.2,22.2,18.2,18.2,18.0
1971.0,11.0,9.0,14.4,20.8,18.0,18.5,18.0
1971.0,11.0,10.0,15.8,19.8,17.8,18.0,18.0
1971.0,11.0,11.0,16.0,23.6,18.6,19.5,18.0
1971.0,11.0,12.0,16.0,23.8,19.4,20.0,18.0
1971.0,11.0,13.0,15.2,22.0,18.9,19.4,18.0
1971.0,11.0,14.0,17.2,22.1,19.3,19.8,18.0
1971.0,11.0,15.0,13.2,22.4,18.3,18.9,18.0
1971.0,11.0,16.0,14.1,22.4,18.2,18.9,18.0
1971.0,11.0,17.0,16.4,22.6,19.2,19.8,18.0
1971.0,11.0,18.0,17.0,23.2,18.9,19.2,18.0
1971.0,11.0,19.0,17.5,22.0,19.1,19.6,18.0
1971.0,11.0,20.0,16.8,24.0,19.6,20.2,18.0
1971.0,11.0,21.0,12.8,23.4,18.3,18.6,18.0
1971.0,11.0,22.0,14.2,23.2,18.8,18.8,18.0
1971.0,11.0,23.0,12.0,22.2,18.6,19.3,18.0
1971.0,11.0,24.0,14.9,22.0,19.3,19.6,18.0
1971.0,11.0,25.0,15.2,22.9,18.8,19.5,18.0
1971.0,11.0,26.0,15.3,23.8,19.1,19.6,18.0
1971.0,11.0,27.0,16.0,23.2,19.2,19.9,18.0
1971.0,11.0,28.0,13.0,22.9,19.3,19.7,18.0
1971.0,11.0,29.0,13.6,22.4,18.5,19.3,18.0
1971.0,11.0,30.0,15.4,23.6,19.1,20.0,18.0
