Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,6,1,14.2,20.2,17.4,17.8,18
1970,6,2,16.0,18.2,16.5,16.8,16
1970,6,3,14.6,19.6,16.6,17.0,18
1970,6,4,14.2,20.3,16.8,16.9,18
1970,6,5,15.2,19.6,16.9,17.3,18
1970,6,6,13.6,18.6,15.8,16.3,18
1970,6,7,9.6,19.0,13.6,14.9,17
1970,6,8,9.2,19.4,16.2,16.3,18
1970,6,9,14.8,18.8,15.9,16.3,18
1970,6,10,13.0,19.6,15.9,16.1,17
1970,6,11,10.6,18.2,15.5,15.9,18
1970,6,12,10.8,17.4,14.4,15.1,18
1970,6,13,12.8,18.8,15.6,16.0,18
1970,6,14,12.6,19.2,16.0,16.4,18
1970,6,15,15.0,19.0,16.1,16.2,18
1970,6,16,12.8,19.2,15.7,16.1,18
1970,6,17,14.0,18.2,15.3,15.8,18
1970,6,18,13.8,18.6,15.5,15.8,18
1970,6,19,12.4,19.0,15.6,15.9,18
1970,6,20,12.0,18.4,14.6,15.2,18
1970,6,21,11.2,19.4,15.6,16.0,18
1970,6,22,13.0,18.4,15.5,15.7,18
1970,6,23,14.6,18.4,15.6,15.9,18
1970,6,24,13.4,18.2,15.4,15.3,17
1970,6,25,14.4,18.4,15.5,15.5,18
1970,6,26,11.4,17.1,13.6,14.1,18
1970,6,27,.,.,14.0,14.0,24
1970,6,28,10.0,18.4,15.1,15.3,18
1970,6,29,13.0,18.4,15.4,15.5,18
1970,6,30,12.0,18.1,14.7,15.2,18
