Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,11.0,16.9,14.5,14.5,24.0
2013.0,7.0,2.0,14.1,17.1,15.2,15.2,24.0
2013.0,7.0,3.0,12.5,17.1,15.1,15.1,24.0
2013.0,7.0,4.0,8.7,16.8,13.0,13.0,24.0
2013.0,7.0,5.0,10.9,17.5,14.6,14.6,24.0
2013.0,7.0,6.0,12.4,16.4,15.1,15.1,24.0
2013.0,7.0,7.0,14.9,16.7,15.5,15.5,24.0
2013.0,7.0,8.0,13.5,17.1,15.3,15.3,24.0
2013.0,7.0,9.0,10.1,17.7,14.4,14.4,24.0
2013.0,7.0,10.0,14.7,16.3,15.3,15.3,24.0
2013.0,7.0,11.0,15.1,16.7,15.6,15.6,24.0
2013.0,7.0,12.0,11.5,17.9,15.3,15.3,24.0
2013.0,7.0,13.0,13.4,17.7,15.9,15.9,24.0
2013.0,7.0,14.0,12.7,17.1,15.1,15.1,24.0
2013.0,7.0,15.0,9.2,16.9,13.4,13.4,24.0
2013.0,7.0,16.0,12.0,17.2,14.6,14.6,24.0
2013.0,7.0,17.0,14.9,19.0,15.8,15.8,24.0
2013.0,7.0,18.0,12.4,17.7,15.5,15.5,24.0
2013.0,7.0,19.0,12.7,17.4,14.6,14.6,24.0
2013.0,7.0,20.0,12.7,18.6,15.8,15.8,24.0
2013.0,7.0,21.0,14.0,16.9,15.2,15.2,24.0
2013.0,7.0,22.0,14.5,17.9,15.2,15.2,24.0
2013.0,7.0,23.0,14.1,16.7,14.8,14.8,24.0
2013.0,7.0,24.0,13.8,16.6,14.7,14.7,24.0
2013.0,7.0,25.0,11.6,16.9,14.3,14.3,24.0
2013.0,7.0,26.0,13.7,17.9,15.9,15.9,24.0
2013.0,7.0,27.0,14.5,17.0,15.4,15.4,24.0
2013.0,7.0,28.0,14.8,17.4,15.7,15.7,24.0
2013.0,7.0,29.0,11.5,17.2,14.9,14.9,24.0
2013.0,7.0,30.0,15.1,16.7,15.6,15.6,24.0
2013.0,7.0,31.0,15.2,16.6,15.6,15.6,24.0
