Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,21.4,27.8,23.1,23.5,7.0
1967.0,2.0,2.0,21.0,26.7,23.3,23.7,7.0
1967.0,2.0,3.0,19.8,26.6,22.8,23.4,7.0
1967.0,2.0,4.0,22.0,26.8,23.8,24.2,7.0
1967.0,2.0,5.0,20.4,26.4,23.2,23.5,7.0
1967.0,2.0,6.0,20.4,27.2,22.8,23.3,7.0
1967.0,2.0,7.0,20.8,27.0,23.0,23.0,7.0
1967.0,2.0,8.0,20.6,28.2,23.4,23.9,7.0
1967.0,2.0,9.0,21.9,28.2,24.3,24.3,7.0
1967.0,2.0,10.0,21.8,28.0,24.1,24.6,7.0
1967.0,2.0,11.0,22.2,28.4,24.7,24.9,7.0
1967.0,2.0,12.0,20.4,25.8,22.8,23.1,7.0
1967.0,2.0,13.0,20.8,26.8,22.4,22.9,7.0
1967.0,2.0,14.0,19.8,26.2,22.4,22.8,7.0
1967.0,2.0,15.0,20.4,26.4,22.3,23.0,7.0
1967.0,2.0,16.0,20.4,26.8,22.4,22.8,7.0
1967.0,2.0,17.0,19.0,26.8,21.7,22.3,7.0
1967.0,2.0,18.0,18.0,26.8,21.9,22.3,7.0
1967.0,2.0,19.0,16.4,25.8,20.9,21.8,7.0
1967.0,2.0,20.0,19.4,26.4,21.1,21.7,7.0
1967.0,2.0,21.0,17.8,25.6,21.1,22.0,7.0
1967.0,2.0,22.0,19.4,26.0,21.5,22.0,7.0
1967.0,2.0,23.0,17.4,26.0,21.7,22.4,7.0
1967.0,2.0,24.0,17.8,26.4,21.7,21.9,7.0
1967.0,2.0,25.0,19.0,27.2,22.2,22.7,7.0
1967.0,2.0,26.0,19.8,27.6,22.4,22.8,7.0
1967.0,2.0,27.0,19.4,26.0,21.9,22.7,7.0
1967.0,2.0,28.0,19.0,26.4,22.0,22.1,7.0
