Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,15.8,18.7,16.7,16.7,24.0
1991.0,7.0,2.0,11.8,18.3,15.4,15.4,24.0
1991.0,7.0,3.0,14.0,18.4,16.0,16.0,24.0
1991.0,7.0,4.0,15.8,19.2,17.2,17.2,24.0
1991.0,7.0,5.0,13.2,20.1,16.8,16.8,24.0
1991.0,7.0,6.0,12.6,19.4,16.4,16.4,24.0
1991.0,7.0,7.0,15.2,19.2,17.1,17.1,24.0
1991.0,7.0,8.0,9.8,18.4,14.3,14.3,24.0
1991.0,7.0,9.0,13.4,18.6,15.9,15.9,24.0
1991.0,7.0,10.0,13.0,18.2,15.7,15.7,24.0
1991.0,7.0,11.0,14.8,19.1,16.5,16.5,24.0
1991.0,7.0,12.0,13.8,18.2,16.2,16.2,24.0
1991.0,7.0,13.0,14.7,18.2,16.1,16.1,24.0
1991.0,7.0,14.0,13.8,18.1,15.7,15.7,24.0
1991.0,7.0,15.0,14.3,18.4,16.2,16.2,24.0
1991.0,7.0,16.0,15.8,19.0,16.9,16.9,24.0
1991.0,7.0,17.0,16.6,19.3,17.5,17.5,24.0
1991.0,7.0,18.0,16.4,19.2,17.2,17.2,24.0
1991.0,7.0,19.0,16.0,19.2,17.0,17.0,24.0
1991.0,7.0,20.0,16.2,18.2,17.0,17.0,24.0
1991.0,7.0,21.0,16.0,19.2,17.0,17.0,24.0
1991.0,7.0,22.0,15.0,19.1,16.7,16.7,24.0
1991.0,7.0,23.0,16.0,19.7,17.3,17.3,24.0
1991.0,7.0,24.0,11.6,18.4,15.4,15.4,24.0
1991.0,7.0,25.0,15.5,18.2,16.5,16.5,24.0
1991.0,7.0,26.0,15.2,18.4,16.4,16.4,24.0
1991.0,7.0,27.0,15.8,18.6,16.5,16.5,24.0
1991.0,7.0,28.0,15.8,18.7,16.6,16.6,24.0
1991.0,7.0,29.0,14.6,18.7,16.4,16.4,24.0
1991.0,7.0,30.0,15.9,19.6,16.7,16.7,24.0
1991.0,7.0,31.0,13.3,18.0,16.0,16.0,24.0
