Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,17.4,23.6,20.4,20.9,18.0
1970.0,5.0,2.0,14.8,24.2,19.7,20.3,18.0
1970.0,5.0,3.0,15.6,25.6,19.9,20.9,17.0
1970.0,5.0,4.0,18.2,23.4,19.7,20.1,18.0
1970.0,5.0,5.0,15.6,22.2,18.6,19.2,17.0
1970.0,5.0,6.0,17.2,23.8,19.9,20.3,18.0
1970.0,5.0,7.0,17.2,23.0,19.0,19.3,18.0
1970.0,5.0,8.0,13.0,22.7,17.4,18.2,18.0
1970.0,5.0,9.0,12.0,23.8,17.3,18.1,16.0
1970.0,5.0,10.0,17.8,22.4,19.3,19.5,18.0
1970.0,5.0,11.0,14.2,22.3,18.1,18.7,18.0
1970.0,5.0,12.0,16.0,22.5,18.5,19.0,16.0
1970.0,5.0,13.0,16.0,22.8,19.0,19.1,17.0
1970.0,5.0,14.0,15.4,22.8,18.6,18.9,18.0
1970.0,5.0,15.0,15.8,22.2,18.3,18.9,18.0
1970.0,5.0,16.0,16.8,22.4,18.8,18.9,18.0
1970.0,5.0,17.0,15.0,22.6,18.4,18.8,18.0
1970.0,5.0,18.0,17.4,22.0,19.4,19.3,18.0
1970.0,5.0,19.0,16.0,21.4,18.1,18.6,18.0
1970.0,5.0,20.0,14.8,22.0,17.9,18.1,18.0
1970.0,5.0,21.0,10.2,21.2,15.7,16.5,18.0
1970.0,5.0,22.0,14.8,20.0,16.4,16.7,18.0
1970.0,5.0,23.0,9.6,21.2,15.4,16.3,18.0
1970.0,5.0,24.0,6.8,20.2,13.9,15.0,18.0
1970.0,5.0,25.0,14.0,19.0,15.7,15.9,18.0
1970.0,5.0,26.0,12.0,20.4,15.9,16.8,18.0
1970.0,5.0,27.0,11.8,20.6,16.2,17.1,17.0
1970.0,5.0,28.0,8.5,21.0,16.5,16.2,18.0
1970.0,5.0,29.0,9.8,21.6,15.1,15.9,17.0
1970.0,5.0,30.0,9.0,19.8,14.8,15.7,18.0
1970.0,5.0,31.0,9.0,19.4,15.6,15.8,18.0
