Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,12.2,19.8,16.0,15.8,6.0
1957.0,8.0,2.0,10.3,20.1,15.2,16.1,6.0
1957.0,8.0,3.0,14.4,20.4,17.4,16.6,6.0
1957.0,8.0,4.0,14.8,20.1,17.5,16.7,6.0
1957.0,8.0,5.0,10.0,20.8,15.4,17.2,6.0
1957.0,8.0,6.0,15.1,22.0,18.6,18.1,6.0
1957.0,8.0,7.0,12.0,22.8,17.4,16.8,6.0
1957.0,8.0,8.0,13.9,21.0,17.4,17.5,6.0
1957.0,8.0,9.0,15.2,21.4,18.3,17.9,6.0
1957.0,8.0,10.0,14.4,21.2,17.8,17.5,6.0
1957.0,8.0,11.0,14.3,22.2,18.3,18.2,6.0
1957.0,8.0,12.0,15.4,21.2,18.3,17.3,6.0
1957.0,8.0,13.0,15.4,21.0,18.2,17.6,6.0
1957.0,8.0,14.0,15.2,20.7,18.0,17.1,6.0
1957.0,8.0,15.0,15.2,21.0,18.1,17.3,6.0
1957.0,8.0,16.0,15.0,21.0,18.0,17.6,6.0
1957.0,8.0,17.0,14.8,22.2,18.5,17.7,6.0
1957.0,8.0,18.0,15.6,21.7,18.7,17.9,6.0
1957.0,8.0,19.0,14.2,21.0,17.6,17.1,6.0
1957.0,8.0,20.0,14.4,20.0,17.2,16.5,6.0
1957.0,8.0,21.0,14.4,21.0,17.7,17.4,6.0
1957.0,8.0,22.0,14.9,21.5,18.2,18.1,6.0
1957.0,8.0,23.0,15.4,22.0,18.7,17.9,6.0
1957.0,8.0,24.0,15.0,21.3,18.1,17.9,6.0
1957.0,8.0,25.0,14.9,21.8,18.3,18.1,6.0
1957.0,8.0,26.0,14.5,21.3,17.9,17.6,6.0
1957.0,8.0,27.0,12.5,21.0,16.8,17.0,6.0
1957.0,8.0,28.0,15.5,23.0,19.3,18.6,6.0
1957.0,8.0,29.0,15.2,22.6,18.9,18.7,6.0
1957.0,8.0,30.0,15.4,20.8,18.1,17.6,6.0
1957.0,8.0,31.0,14.7,21.8,18.2,17.7,6.0
