Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,14.8,25.0,19.7,19.7,24.0
1975.0,4.0,2.0,13.4,22.8,19.2,19.2,24.0
1975.0,4.0,3.0,15.0,24.5,20.2,20.2,24.0
1975.0,4.0,4.0,14.6,24.5,19.6,19.6,24.0
1975.0,4.0,5.0,18.0,24.9,20.8,20.8,24.0
1975.0,4.0,6.0,17.5,24.3,20.2,20.2,24.0
1975.0,4.0,7.0,14.6,24.0,19.3,19.3,24.0
1975.0,4.0,8.0,14.0,23.4,18.5,18.5,24.0
1975.0,4.0,9.0,14.0,24.2,18.9,18.9,24.0
1975.0,4.0,10.0,14.8,24.0,19.3,19.3,24.0
1975.0,4.0,11.0,14.0,24.2,18.6,18.6,24.0
1975.0,4.0,12.0,15.0,23.0,18.6,18.6,24.0
1975.0,4.0,13.0,12.0,23.6,18.0,18.0,24.0
1975.0,4.0,14.0,13.8,22.8,18.6,18.6,24.0
1975.0,4.0,15.0,15.2,24.0,19.4,19.4,24.0
1975.0,4.0,16.0,18.0,22.4,19.6,19.6,24.0
1975.0,4.0,17.0,13.4,22.2,18.2,18.2,24.0
1975.0,4.0,18.0,13.0,22.0,17.4,17.4,24.0
1975.0,4.0,19.0,13.0,22.0,17.7,17.7,24.0
1975.0,4.0,20.0,13.4,22.9,18.0,18.0,24.0
1975.0,4.0,21.0,17.6,21.2,18.8,18.8,24.0
1975.0,4.0,22.0,12.4,21.6,17.7,17.7,24.0
1975.0,4.0,23.0,11.8,21.6,17.6,17.6,24.0
1975.0,4.0,24.0,16.6,22.4,18.9,18.9,24.0
1975.0,4.0,25.0,14.8,22.3,19.3,19.3,24.0
1975.0,4.0,26.0,14.3,22.0,18.3,18.3,24.0
1975.0,4.0,27.0,18.0,23.0,19.9,19.9,24.0
1975.0,4.0,28.0,17.8,25.4,20.7,20.7,24.0
1975.0,4.0,29.0,14.0,23.0,18.4,18.4,24.0
1975.0,4.0,30.0,13.4,22.0,18.4,18.4,24.0
