Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,8,1,14.4,19.6,16.4,16.4,24
1987,8,2,15.2,18.8,16.2,16.2,24
1987,8,3,15.2,18.4,16.5,16.5,24
1987,8,4,14.4,20.2,17.0,17.0,24
1987,8,5,16.5,20.4,17.4,17.4,24
1987,8,6,16.2,19.0,17.3,17.3,24
1987,8,7,15.6,19.2,17.2,17.2,24
1987,8,8,17.0,20.0,17.7,17.7,24
1987,8,9,13.8,19.0,17.1,17.1,24
1987,8,10,15.4,19.6,16.9,16.9,24
1987,8,11,16.4,20.0,17.1,17.1,24
1987,8,12,16.0,18.2,17.0,17.0,24
1987,8,13,15.4,18.8,16.7,16.7,24
1987,8,14,14.2,19.0,16.0,16.0,24
1987,8,15,15.8,19.0,16.9,16.9,24
1987,8,16,16.6,20.2,17.8,17.8,24
1987,8,17,17.0,20.3,17.9,17.9,24
1987,8,18,15.0,19.6,17.3,17.3,24
1987,8,19,16.6,19.4,17.5,17.5,24
1987,8,20,16.0,18.6,16.8,16.8,24
1987,8,21,15.9,19.1,16.7,16.7,24
1987,8,22,13.6,19.0,16.1,16.1,24
1987,8,23,15.0,19.6,16.6,16.6,24
1987,8,24,16.2,19.2,17.2,17.2,24
1987,8,25,15.2,19.4,17.2,17.2,24
1987,8,26,15.4,19.0,16.8,16.8,24
1987,8,27,16.6,19.0,17.2,17.2,24
1987,8,28,16.4,18.8,17.2,17.2,24
1987,8,29,16.0,19.4,17.3,17.3,24
1987,8,30,16.0,19.4,16.8,16.8,24
1987,8,31,15.2,18.4,16.3,16.3,24
