Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,4.0,1.0,18.0,24.2,21.1,21.5,6.0
1962.0,4.0,2.0,15.6,25.6,20.6,20.6,6.0
1962.0,4.0,3.0,15.6,25.0,20.3,20.4,6.0
1962.0,4.0,4.0,16.4,24.8,20.6,20.4,6.0
1962.0,4.0,5.0,20.2,26.2,23.2,22.5,6.0
1962.0,4.0,6.0,16.2,25.4,20.8,21.1,6.0
1962.0,4.0,7.0,16.2,25.8,21.0,20.6,6.0
1962.0,4.0,8.0,17.0,24.6,20.8,21.2,6.0
1962.0,4.0,9.0,18.6,25.0,21.8,21.5,6.0
1962.0,4.0,10.0,19.4,24.8,22.1,21.4,6.0
1962.0,4.0,11.0,15.8,24.0,19.9,20.0,6.0
1962.0,4.0,12.0,15.8,25.0,20.4,20.5,6.0
1962.0,4.0,13.0,17.0,24.6,20.8,20.6,6.0
1962.0,4.0,14.0,16.4,24.6,20.5,20.9,6.0
1962.0,4.0,15.0,17.0,24.2,20.6,20.1,6.0
1962.0,4.0,16.0,15.4,24.2,19.8,20.2,6.0
1962.0,4.0,17.0,19.1,24.6,21.9,21.4,6.0
1962.0,4.0,18.0,18.2,24.4,21.3,21.6,6.0
1962.0,4.0,19.0,19.0,24.6,21.8,21.1,6.0
1962.0,4.0,20.0,17.3,23.0,20.1,20.5,6.0
1962.0,4.0,21.0,18.6,23.2,20.9,20.6,6.0
1962.0,4.0,22.0,14.8,24.3,19.5,19.9,6.0
1962.0,4.0,23.0,15.2,25.6,20.4,21.6,6.0
1962.0,4.0,24.0,14.8,24.6,19.7,19.7,6.0
1962.0,4.0,25.0,13.8,23.6,18.7,19.6,6.0
1962.0,4.0,26.0,19.2,24.4,21.8,21.3,6.0
1962.0,4.0,27.0,18.6,22.2,20.4,20.1,6.0
1962.0,4.0,28.0,17.9,24.2,21.1,20.8,6.0
1962.0,4.0,29.0,12.8,22.6,17.7,18.0,6.0
1962.0,4.0,30.0,13.8,24.8,19.3,18.7,6.0
