Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,12.4,20.6,16.9,16.9,24.0
1990.0,5.0,2.0,15.4,21.6,17.7,17.7,24.0
1990.0,5.0,3.0,13.4,21.1,17.2,17.2,24.0
1990.0,5.0,4.0,12.6,21.2,17.0,17.0,24.0
1990.0,5.0,5.0,10.6,20.8,15.9,15.9,24.0
1990.0,5.0,6.0,10.2,20.6,15.8,15.8,24.0
1990.0,5.0,7.0,10.2,19.9,15.7,15.7,24.0
1990.0,5.0,8.0,16.3,19.0,17.4,17.4,24.0
1990.0,5.0,9.0,15.6,19.6,17.2,17.2,24.0
1990.0,5.0,10.0,12.4,19.7,16.1,16.1,24.0
1990.0,5.0,11.0,14.8,20.9,17.9,17.9,24.0
1990.0,5.0,12.0,11.5,21.2,16.1,16.1,24.0
1990.0,5.0,13.0,11.2,20.4,16.5,16.5,24.0
1990.0,5.0,14.0,13.6,20.5,16.5,16.5,24.0
1990.0,5.0,15.0,14.2,20.6,17.2,17.2,24.0
1990.0,5.0,16.0,16.0,20.3,17.9,17.9,24.0
1990.0,5.0,17.0,12.6,19.6,16.3,16.3,24.0
1990.0,5.0,18.0,15.5,19.3,16.8,16.8,24.0
1990.0,5.0,19.0,17.2,20.2,18.4,18.4,24.0
1990.0,5.0,20.0,16.6,21.2,17.9,17.9,24.0
1990.0,5.0,21.0,12.8,20.4,16.8,16.8,24.0
1990.0,5.0,22.0,15.2,20.6,17.7,17.7,24.0
1990.0,5.0,23.0,14.4,20.9,17.5,17.5,24.0
1990.0,5.0,24.0,14.0,19.0,17.3,17.3,24.0
1990.0,5.0,25.0,17.1,19.6,18.1,18.1,24.0
1990.0,5.0,26.0,18.0,22.2,19.5,19.5,24.0
1990.0,5.0,27.0,16.6,21.6,18.8,18.8,24.0
1990.0,5.0,28.0,17.4,21.0,18.5,18.5,24.0
1990.0,5.0,29.0,12.0,20.4,17.0,17.0,24.0
1990.0,5.0,30.0,17.2,20.3,18.5,18.5,24.0
1990.0,5.0,31.0,16.7,20.2,17.7,17.7,24.0
