Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,15.6,20.4,17.7,17.7,24.0
1984.0,10.0,2.0,16.4,20.2,17.6,17.6,24.0
1984.0,10.0,3.0,16.4,20.8,18.0,18.0,24.0
1984.0,10.0,4.0,16.6,20.4,17.8,17.8,24.0
1984.0,10.0,5.0,16.0,20.2,17.7,17.7,24.0
1984.0,10.0,6.0,16.4,20.9,18.0,18.0,24.0
1984.0,10.0,7.0,16.4,20.8,18.0,18.0,24.0
1984.0,10.0,8.0,16.1,19.8,17.4,17.4,24.0
1984.0,10.0,9.0,16.0,20.5,17.4,17.4,24.0
1984.0,10.0,10.0,16.0,20.4,17.4,17.4,24.0
1984.0,10.0,11.0,16.0,21.2,18.0,18.0,24.0
1984.0,10.0,12.0,15.8,21.2,18.2,18.2,24.0
1984.0,10.0,13.0,13.8,21.8,17.8,17.8,24.0
1984.0,10.0,14.0,17.4,21.7,19.0,19.0,24.0
1984.0,10.0,15.0,16.6,21.8,18.5,18.5,24.0
1984.0,10.0,16.0,17.6,21.0,18.7,18.7,24.0
1984.0,10.0,17.0,17.7,22.2,19.2,19.2,24.0
1984.0,10.0,18.0,17.9,22.2,19.4,19.4,24.0
1984.0,10.0,19.0,17.8,22.6,19.3,19.3,24.0
1984.0,10.0,20.0,17.4,22.4,19.0,19.0,24.0
1984.0,10.0,21.0,17.2,21.4,18.7,18.7,24.0
1984.0,10.0,22.0,17.4,22.0,19.0,19.0,24.0
1984.0,10.0,23.0,18.0,22.4,19.6,19.6,24.0
1984.0,10.0,24.0,18.5,23.4,20.2,20.2,24.0
1984.0,10.0,25.0,19.4,23.5,20.9,20.9,24.0
1984.0,10.0,26.0,19.2,24.4,21.0,21.0,24.0
1984.0,10.0,27.0,18.0,23.6,20.3,20.3,24.0
1984.0,10.0,28.0,19.1,24.0,20.6,20.6,24.0
1984.0,10.0,29.0,19.2,24.0,21.0,21.0,24.0
1984.0,10.0,30.0,19.0,24.2,20.9,20.9,24.0
1984.0,10.0,31.0,19.6,24.4,21.2,21.2,24.0
