Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,3,1,16.8,26.0,21.7,21.7,24
1978,3,2,17.8,26.0,22.0,22.0,24
1978,3,3,17.5,26.6,22.1,22.1,24
1978,3,4,17.4,27.4,22.3,22.3,24
1978,3,5,17.5,26.4,22.2,22.2,24
1978,3,6,15.6,27.6,21.8,21.8,24
1978,3,7,16.0,26.4,21.6,21.6,24
1978,3,8,16.0,25.9,21.3,21.3,24
1978,3,9,17.2,25.6,21.3,21.3,24
1978,3,10,19.5,25.8,21.9,21.9,24
1978,3,11,20.4,25.8,22.3,22.3,24
1978,3,12,15.6,25.2,20.3,20.3,24
1978,3,13,15.6,24.6,20.3,20.3,24
1978,3,14,15.4,25.0,20.4,20.4,24
1978,3,15,17.6,25.0,21.0,21.0,24
1978,3,16,18.6,25.2,20.9,20.9,24
1978,3,17,17.5,25.0,19.9,19.9,24
1978,3,18,17.0,25.0,19.8,19.8,24
1978,3,19,18.8,24.3,20.9,20.9,24
1978,3,20,15.5,24.6,20.0,20.0,24
1978,3,21,16.6,23.6,20.1,20.1,24
1978,3,22,17.4,24.2,20.9,20.9,24
1978,3,23,18.2,24.2,20.7,20.7,24
1978,3,24,18.7,24.2,20.4,20.4,24
1978,3,25,17.6,24.2,20.9,20.9,24
1978,3,26,15.4,23.9,20.1,20.1,24
1978,3,27,18.5,24.0,20.9,20.9,24
1978,3,28,18.4,24.8,21.1,21.1,24
1978,3,29,19.6,25.1,21.5,21.5,24
1978,3,30,18.5,25.0,21.7,21.7,24
1978,3,31,19.4,25.4,21.7,21.7,24
