Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,16.3,24.0,20.2,20.2,24.0
1976.0,4.0,2.0,16.0,25.4,20.7,20.7,24.0
1976.0,4.0,3.0,17.0,25.2,20.6,20.6,24.0
1976.0,4.0,4.0,16.1,25.4,20.9,20.9,24.0
1976.0,4.0,5.0,15.6,24.0,20.3,20.3,24.0
1976.0,4.0,6.0,16.4,26.5,21.0,21.0,24.0
1976.0,4.0,7.0,17.0,25.8,21.1,21.1,24.0
1976.0,4.0,8.0,16.6,25.8,21.0,21.0,24.0
1976.0,4.0,9.0,16.0,23.9,20.4,20.4,24.0
1976.0,4.0,10.0,19.0,24.2,20.8,20.8,24.0
1976.0,4.0,11.0,18.8,27.0,21.7,21.7,24.0
1976.0,4.0,12.0,14.4,23.8,20.0,20.0,24.0
1976.0,4.0,13.0,14.9,23.9,19.2,19.2,24.0
1976.0,4.0,14.0,18.0,25.0,20.8,20.8,24.0
1976.0,4.0,15.0,13.6,23.8,19.2,19.2,24.0
1976.0,4.0,16.0,13.4,23.4,19.1,19.1,24.0
1976.0,4.0,17.0,13.6,24.5,19.3,19.3,24.0
1976.0,4.0,18.0,12.6,23.0,18.4,18.4,24.0
1976.0,4.0,19.0,11.6,22.4,17.5,17.5,24.0
1976.0,4.0,20.0,15.6,23.3,18.6,18.6,24.0
1976.0,4.0,21.0,12.8,22.5,17.2,17.2,24.0
1976.0,4.0,22.0,12.4,21.1,17.1,17.1,24.0
1976.0,4.0,23.0,17.6,22.1,19.3,19.3,24.0
1976.0,4.0,24.0,16.0,21.8,19.0,19.0,24.0
1976.0,4.0,25.0,15.3,21.9,18.2,18.2,24.0
1976.0,4.0,26.0,16.8,21.8,18.9,18.9,24.0
1976.0,4.0,27.0,12.0,21.8,17.4,17.4,24.0
1976.0,4.0,28.0,12.8,22.0,17.4,17.4,24.0
1976.0,4.0,29.0,17.4,20.8,18.9,18.9,24.0
1976.0,4.0,30.0,17.6,21.5,19.1,19.1,24.0
