Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,16.6,20.0,17.9,17.9,24.0
1988.0,11.0,2.0,16.8,20.8,18.0,18.0,24.0
1988.0,11.0,3.0,11.4,20.7,16.6,16.6,24.0
1988.0,11.0,4.0,12.2,20.4,16.7,16.7,24.0
1988.0,11.0,5.0,16.4,21.2,18.1,18.1,24.0
1988.0,11.0,6.0,17.0,21.4,18.6,18.6,24.0
1988.0,11.0,7.0,12.2,21.4,17.6,17.6,24.0
1988.0,11.0,8.0,12.3,21.0,17.3,17.3,24.0
1988.0,11.0,9.0,17.8,21.4,18.8,18.8,24.0
1988.0,11.0,10.0,14.0,22.0,18.1,18.1,24.0
1988.0,11.0,11.0,17.2,22.4,19.3,19.3,24.0
1988.0,11.0,12.0,17.4,21.3,19.4,19.4,24.0
1988.0,11.0,13.0,17.8,21.6,19.7,19.7,24.0
1988.0,11.0,14.0,17.9,23.0,20.1,20.1,24.0
1988.0,11.0,15.0,15.2,22.0,18.7,18.7,24.0
1988.0,11.0,16.0,14.2,21.6,18.4,18.4,24.0
1988.0,11.0,17.0,17.7,22.7,19.6,19.6,24.0
1988.0,11.0,18.0,18.0,22.6,19.6,19.6,24.0
1988.0,11.0,19.0,18.2,23.2,19.8,19.8,24.0
1988.0,11.0,20.0,16.7,22.1,18.7,18.7,24.0
1988.0,11.0,21.0,16.6,22.0,19.0,19.0,24.0
1988.0,11.0,22.0,12.8,21.5,17.8,17.8,24.0
1988.0,11.0,23.0,14.0,22.1,18.3,18.3,24.0
1988.0,11.0,24.0,14.8,21.8,18.6,18.6,24.0
1988.0,11.0,25.0,18.0,22.2,19.5,19.5,24.0
1988.0,11.0,26.0,18.5,22.4,19.7,19.7,24.0
1988.0,11.0,27.0,16.0,23.0,19.9,19.9,24.0
1988.0,11.0,28.0,17.8,23.2,19.8,19.8,24.0
1988.0,11.0,29.0,18.2,24.2,20.8,20.8,24.0
1988.0,11.0,30.0,18.8,24.2,20.9,20.9,24.0
