Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,19.2,26.4,23.4,23.4,24.0
1983.0,5.0,2.0,20.2,26.6,23.4,23.4,24.0
1983.0,5.0,3.0,21.0,26.3,23.4,23.4,24.0
1983.0,5.0,4.0,21.3,25.0,22.7,22.7,24.0
1983.0,5.0,5.0,21.0,25.0,22.5,22.5,24.0
1983.0,5.0,6.0,19.8,25.3,22.2,22.2,24.0
1983.0,5.0,7.0,20.9,25.7,22.5,22.5,24.0
1983.0,5.0,8.0,20.4,25.6,22.2,22.2,24.0
1983.0,5.0,9.0,21.0,26.2,22.5,22.5,24.0
1983.0,5.0,10.0,17.2,26.1,21.7,21.7,24.0
1983.0,5.0,11.0,18.9,26.0,22.5,22.5,24.0
1983.0,5.0,12.0,21.2,25.6,23.0,23.0,24.0
1983.0,5.0,13.0,21.6,25.6,22.8,22.8,24.0
1983.0,5.0,14.0,20.2,26.4,23.3,23.3,24.0
1983.0,5.0,15.0,21.6,25.7,23.0,23.0,24.0
1983.0,5.0,16.0,21.0,25.0,22.4,22.4,24.0
1983.0,5.0,17.0,20.0,25.2,21.9,21.9,24.0
1983.0,5.0,18.0,15.6,25.2,21.4,21.4,24.0
1983.0,5.0,19.0,16.0,25.7,21.0,21.0,24.0
1983.0,5.0,20.0,15.4,24.8,20.7,20.7,24.0
1983.0,5.0,21.0,20.4,25.4,22.5,22.5,24.0
1983.0,5.0,22.0,21.0,24.6,22.3,22.3,24.0
1983.0,5.0,23.0,20.4,24.7,21.8,21.8,24.0
1983.0,5.0,24.0,20.5,24.8,22.1,22.1,24.0
1983.0,5.0,25.0,20.4,25.0,22.0,22.0,24.0
1983.0,5.0,26.0,21.0,24.8,22.2,22.2,24.0
1983.0,5.0,27.0,19.1,25.0,21.8,21.8,24.0
1983.0,5.0,28.0,20.5,25.2,22.5,22.5,24.0
1983.0,5.0,29.0,20.0,25.5,22.2,22.2,24.0
1983.0,5.0,30.0,20.2,25.6,22.0,22.0,24.0
1983.0,5.0,31.0,20.2,24.7,21.7,21.7,24.0
